,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21128328.0,21128328.0,293.738,288.3982292289542,0.5705177600000001,552.5817834394904,1.0,1.0,1.0,3.0,0.3090978102062878,283.15,283.15,283.1500060799098,285.38432663380934,3.9682539682539675,2.3797055024976617,51570.12446863041,285.6443999999999,285.6873854162731,1.9143843143972583,0.7955991242589322,0.803474505283918,0.604792345463316,0.4123370081320614,0.2523875654975912,0.2536775649559094,0.22062354250657384,0.2219020819853698,0.2232883813937246,0.22384998468298134,297.15,293.15,297.11280023933415,297.5260011405766,297.0439579742035,297.15783048490925,297.1682666950138,297.2017713068075,0.0,2467.7207500905806,243.87367237220468,450.6205347560397,297.1491668011368,297.0185845386581,297.2816748875145,297.26102039118734,297.174997289602,3180.3423010732326,4836.176664428849,0.3074022175047197,0.3548
21128364.0,21128364.0,293.74399999999997,288.39973029499333,0.57025447,550.4994745637606,1.0,1.0,1.0,3.0,0.3089195029739313,283.15,283.15,283.1500061404911,285.37389539786545,3.9682539682539675,2.3991256890019006,51525.637410375755,285.63719999999995,285.68277996863446,1.9173971303138353,0.7949814490578461,0.8030080640203987,0.6053260689538562,0.4158554972233264,0.25210988831140224,0.253426715875357,0.22069585148550835,0.22200322961152,0.22339540272363667,0.2239765168166581,297.15,293.15,297.11267749465276,297.5179331599153,297.04454531278,297.1583905084509,297.1692901508564,297.20056732533106,0.0,2470.3563755888654,245.669732802899,455.2442407555707,297.1491668011368,297.0185845386581,297.2816748875145,297.26102039118734,297.174997289602,3180.3423010732326,4836.176664428849,0.3074022175047197,0.3548
21128400.0,21128400.0,293.75,288.4013506231624,0.5700000000000001,548.4056998628804,1.0,1.0,1.0,3.0,0.30874071896222477,283.15,283.15,283.1500060791628,285.36373196240874,3.9682539682539675,2.4182932444527814,51484.32859003969,285.6299999999999,285.67835739126286,1.9204293010952278,0.7943617377078211,0.8025407757707516,0.6058311020530779,0.4193860800164843,0.25183599810086604,0.2531799007644783,0.22076944261556505,0.22210608994282605,0.22350481791412058,0.22410564084907258,297.15,293.15,297.11255332790324,297.5097664856647,297.0451624854662,297.15894891826207,297.17032136126625,297.19935051571247,0.0,2472.962009508168,247.45165194326438,459.9286396217999,297.1491668011368,297.0185845386581,297.2816748875145,297.26102039118734,297.174997289602,3180.3423010732326,4836.176664428849,0.3074022175047197,0.3548
21128400.0,21128400.0,293.75,288.4013506231624,0.5700000000000001,548.4056998628804,1.0,1.0,1.0,3.0,0.30874071896222477,283.15,283.15,283.1500060791628,285.36373196240874,3.9682539682539675,2.4182932444527814,51484.32859003969,285.6299999999999,285.67835739126286,1.9204293010952278,0.7943617377078211,0.8025407757707516,0.6058311020530779,0.4193860800164843,0.25183599810086604,0.2531799007644783,0.22076944261556505,0.22210608994282605,0.22350481791412058,0.22410564084907258,297.15,293.15,297.11255332790324,297.5097664856647,297.0451624854662,297.15894891826207,297.17032136126625,297.19935051571247,0.0,2472.962009508168,247.45165194326438,459.9286396217999,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128436.0,21128436.0,293.75553487999997,288.4027980500493,0.569761925,546.3024006021099,1.0,1.0,1.0,3.0,0.30856141966781087,283.15,283.15,283.15000669956714,285.3549402287892,3.9682539682539675,2.437402407930587,51444.20286199689,285.62335814399995,285.67479182232677,1.9261046190639601,0.8000458074300458,0.8045495191732793,0.6076260542612324,0.4217163163625097,0.2527635517871708,0.2534100201949825,0.22214768919160408,0.2227232658313716,0.22455701541414697,0.22460780801986663,297.15,293.15,297.1284855301989,297.51743952529216,297.0610395543054,297.1752478639804,297.18673596731344,297.2137896882181,0.0,2475.7217348847357,249.23020035469986,464.9827753437061,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128472.0,21128472.0,293.76015104,288.4037847504294,0.5695474,544.1915180467091,1.0,1.0,1.0,3.0,0.30838136620156004,283.15,283.15,283.15000800406153,285.3480796490449,3.9682539682539675,2.4569883571204105,51398.91529395175,285.6178187519999,285.6731085683315,1.9343183990830943,0.805111650855239,0.8088405340660602,0.6093244407843128,0.42312455392488596,0.2534917002070854,0.25403828673837237,0.22336994036829713,0.22379971142877006,0.22546555091869203,0.22542775022776787,297.15,293.15,297.14220857688133,297.52364271721683,297.07374961185826,297.18901379120496,297.2001486334231,297.2257526661169,0.0,2479.0299501473073,251.0296341646094,470.6029434994197,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128508.0,21128508.0,293.76386576,288.4043197565807,0.569355975,542.0749934619382,1.0,1.0,1.0,3.0,0.3082005697130079,283.15,283.15,283.15000876702976,285.3421082178471,3.9682539682539675,2.476202769351536,51359.92468853854,285.6133610879999,285.6724764611748,1.9430455641744688,0.8096562557889992,0.813514905715948,0.6109582736232702,0.42454846719577527,0.25407224172318604,0.2546911289526553,0.22446930086186717,0.22493943145396492,0.22626521750544532,0.22627433132256353,297.15,293.15,297.1541315319564,297.528852204245,297.0841440307158,297.20082101994296,297.21131858164904,297.2358534737018,0.0,2482.7001969943285,252.8183923398331,476.55966573609237,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128544.0,21128544.0,293.76669632,288.40441202518207,0.5691872,539.9547681130573,1.0,1.0,1.0,3.0,0.3080187386565831,283.15,283.15,283.15000882987937,285.33671322809573,3.9682539682539675,2.4948814618153556,51330.19854442077,285.6099644159999,285.6724784678822,1.9516163274547693,0.813579748299018,0.8179241827006931,0.6124987796860422,0.4263323889047524,0.2544964419103634,0.25524008639658413,0.2254287320541537,0.22600744450586585,0.22694602640443468,0.22704667521207564,297.15,293.15,297.1639364395207,297.5327012215076,297.09208378842277,297.2104071266824,297.22004340590735,297.24383439640815,0.0,2486.524081652966,254.59512885869097,482.8102404632894,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128580.0,21128580.0,293.76865999999995,288.4040704413193,0.5690406250000001,537.8327832653264,1.0,1.0,1.0,3.0,0.30783587422802117,283.15,283.15,283.15000849547204,285.33145926587855,3.9682539682539675,2.5125160204777317,51316.05240725272,285.60760799999997,285.6725749173367,1.9597432960223864,0.8169824997087602,0.8218106499129548,0.6139318782885733,0.42854158204635523,0.25480869247152377,0.2556601841924492,0.22627686928290638,0.22695854263738888,0.2275380862415638,0.22772030684677808,297.15,293.15,297.17198173973856,297.5350886023814,297.0982510381184,297.2182253346624,297.2269330116231,297.2500959453048,0.0,2490.243735189557,256.3402608408372,489.26301793712184,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128616.0,21128616.0,293.76977408,288.4033038224303,0.5689158,535.7109801840056,1.0,1.0,1.0,3.0,0.3076523056404672,283.15,283.15,283.1500079444912,285.3265073286342,3.9682539682539675,2.528895888559577,51318.54336599872,285.6062711039999,285.6727732490478,1.967570455967652,0.8200676312031276,0.8253464601308201,0.6152830983333163,0.4310111635504565,0.2550611862658697,0.25600562357949014,0.22705999230162793,0.2278350543210391,0.22808131335487183,0.2283348003169347,297.15,293.15,297.17895968197735,297.53641431397097,297.1034607803559,297.22500696776996,297.2328031848053,297.2553289857759,0.0,2493.7691023941243,258.03916039008766,495.84872002057966,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128652.0,21128652.0,293.77005584,288.40212092218553,0.568812275,533.591300134355,1.0,1.0,1.0,3.0,0.30746806096606333,283.15,283.15,283.150007158481,285.3218361963097,3.9682539682539675,2.5439855836566516,51337.61895951984,285.6059329919999,285.67289503189545,1.9744962758219409,0.822859139357347,0.8285322783465114,0.6165623398621416,0.4331260364502831,0.25526196645110727,0.25628162377097075,0.2277840668528543,0.228638729421309,0.2285818297715082,0.22889354960831879,297.15,293.15,297.1849545560537,297.5368237687616,297.107836617796,297.23084664231703,297.2377766025629,297.2596476374983,0.0,2497.0409035217635,259.68950866208223,501.6588996938518,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128688.0,21128688.0,293.76952256,288.40053043430356,0.5687296000000001,531.4756843816348,1.0,1.0,1.0,3.0,0.3072831187304773,283.15,283.15,283.1500053052387,285.3164764551014,3.9682539682539675,2.5567039598130417,51388.41056085238,285.60657292799993,285.67095704397667,1.978274316462172,0.8253431402281549,0.8312618411575131,0.6178615065957711,0.4327838163095256,0.2554114270530109,0.2564731134328648,0.22844505463384912,0.22934844450673414,0.22904013021059186,0.22938412236845773,297.15,293.15,297.1899273641143,297.5374606092809,297.1113849699786,297.23569140089774,297.24186122731044,297.2632651143164,0.0,2499.6768898537543,261.25833245198305,503.44519869152816,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128724.0,21128724.0,293.76819151999996,288.39854099629895,0.568667325,529.3660741911049,1.0,1.0,1.0,3.0,0.30709766075432976,283.15,283.15,283.1500035458377,285.3108840509754,3.9682539682539675,2.5669634644188952,51467.70231160335,285.60817017599993,285.66728714987505,1.9803542825988687,0.8275596039645599,0.8336327281701374,0.619257167154712,0.43128173616447474,0.2555179880065714,0.25660299661955965,0.2290492377394709,0.2299837056610177,0.22946359748954995,0.2298247174831912,297.15,293.15,297.1940150990979,297.53923580695647,297.11424236655307,297.2396514492819,297.2452088524328,297.2664707148644,0.0,2501.454647866691,262.7218189790149,503.19990792830407,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128760.0,21128760.0,293.76608,288.39616119316196,0.5686249999999999,527.2644108280255,1.0,1.0,1.0,3.0,0.30691188505659095,283.15,283.15,283.15000201567096,285.30541966788627,3.9682539682539675,2.5749735954051745,51568.54230254487,285.6107039999999,285.6626311858599,1.981000290712206,0.8295508538089932,0.8356998968978422,0.6207786329027469,0.42879952859415543,0.2555897717568533,0.25668266687601765,0.22960408165716678,0.2305543849529828,0.2298591321203548,0.23022488807037736,297.15,293.15,297.1973603976901,297.5424513355147,297.1165394652424,297.2428519818977,297.2479612829549,297.26943289265995,0.0,2502.480344261466,264.06653876110886,501.2467139651602,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128796.0,21128796.0,293.76320527999997,288.3933995609685,0.568602175,525.1726355576566,1.0,1.0,1.0,3.0,0.3067259370750258,283.15,283.15,283.1500015806522,285.3011422295279,3.9682539682539675,2.5818656460114218,51672.63025371748,285.61415366399996,285.65911890046084,1.9833638530643891,0.83138174133873,0.8376576060436425,0.6223365883779675,0.42819963239845754,0.2556394754764238,0.2567497639745474,0.23012508150538308,0.23110120243127993,0.23023650379386582,0.23061437324160317,297.15,293.15,297.20017559374173,297.5459881950598,297.1184722385635,297.2455273041544,297.2503165990136,297.27209598610665,0.0,2503.190403112301,265.3152973757741,502.0050133155607,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128832.0,21128832.0,293.75958463999996,288.39026459041816,0.5685984,523.0926896452584,1.0,1.0,1.0,3.0,0.30653984687071717,283.15,283.15,283.1500016004055,285.2979720296128,3.9682539682539675,2.587990930143427,51775.440689446696,285.61849843199997,285.65707309942104,1.9862765178347943,0.8330851351935714,0.8394967784745568,0.6238672956802144,0.4283220592698916,0.2556752737184006,0.2568029458869688,0.23062174057617782,0.23162365523342723,0.2306002106462765,0.23099156282201705,297.15,293.15,297.20257076269024,297.54907558467653,297.12016292343986,297.2478180909516,297.25236879904435,297.27439923216053,0.0,2503.885679541716,266.4806798014376,503.7462903554451,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128868.0,21128868.0,293.75523536,288.3867647303006,0.568613225,521.0265143560907,1.0,1.0,1.0,3.0,0.3063536049005372,283.15,283.15,283.1500015461993,285.29555074609664,3.9682539682539675,2.59304678190759,51880.89897781587,285.6237175679999,285.65583275899127,1.9893294539001025,0.8346704224055199,0.8412120984990189,0.6253521891291867,0.42875883889152083,0.25570122859885186,0.2568437276389014,0.23109785074100694,0.23212269557465032,0.23095148280157743,0.23135589707257329,297.15,293.15,297.2045788641066,297.55149855673824,297.12166740654374,297.249778072793,297.2541435929656,297.2763332986294,0.0,2504.5699262937164,267.550957165211,505.8642977216244,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128904.0,21128904.0,293.75017471999996,288.38290839088774,0.5686462,518.9760509554139,1.0,1.0,1.0,3.0,0.30616717091915124,283.15,283.15,283.1500013843582,285.2940279212776,3.9682539682539675,2.5966925964583085,51988.958614913514,285.6297903359999,285.65538071852467,1.992568030500355,0.8361184821394985,0.8427852764706087,0.6267676705934386,0.4295740542153728,0.2557177667408497,0.25687386663735207,0.2315516711780241,0.2325972694720073,0.2312898272317138,0.23170652103197822,297.15,293.15,297.20614051468846,297.552967521916,297.12297900601914,297.2513739043638,297.2556209195582,297.2778163733091,0.0,2505.1863798388067,268.48976895910675,508.4469367362674,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128940.0,21128940.0,293.74442,288.37870394725076,0.568696875,516.9432407084881,1.0,1.0,1.0,3.0,0.30598060971544966,283.15,283.15,283.15000114423606,285.2931867496005,3.9682539682539675,2.599168143156791,52100.607678363216,285.6366959999999,285.6554772779284,1.9959344535802075,0.8374784334893012,0.844267967371613,0.6281283846569907,0.43063567163037025,0.25572937279820684,0.25689906103116456,0.23199211584196433,0.23305761560029786,0.23162107581400884,0.2320494500847695,297.15,293.15,297.20741818723525,297.55371605075015,297.1241788194619,297.25274774870877,297.25692649808406,297.2789974608481,0.0,2505.7229044544756,269.3264399886831,511.3425730043431,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21128976.0,21128976.0,293.73798847999996,288.37415974250246,0.5687648000000001,514.9300248805732,1.0,1.0,1.0,3.0,0.3057939550912205,283.15,283.15,283.1500008887434,285.2929879514378,3.9682539682539675,2.600502648197913,52216.23364665563,285.64441382399997,285.6560666306481,1.9994140683474166,0.8387717075871755,0.8456829814192655,0.6294382448406206,0.4318952186239931,0.25573826518528026,0.25692209574787733,0.23242337384388134,0.23350851270136685,0.23194832902944054,0.2323879165842547,297.15,293.15,297.2084836824042,297.55382557028366,297.1253042877553,297.25396503362236,297.2581234007487,297.27994039496286,0.0,2506.1655516818983,270.06531179524814,514.500560888402,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129012.0,21129012.0,293.73089744,288.3692840909615,0.568849525,512.9383447369294,1.0,1.0,1.0,3.0,0.30560720122644386,283.15,283.15,283.1500006385199,285.29366450924533,3.9682539682539675,2.6003818980450055,52335.31082769099,285.6529230719999,285.65733116036375,2.00304031051066,0.8399864509416859,0.8470187789037351,0.6306812497419823,0.43339763819311466,0.2557447082515351,0.25694348920897897,0.23284461466229858,0.23394919188503502,0.23227203485536518,0.2327224458191703,297.15,293.15,297.20930177728144,297.5531221891313,297.1263486515905,297.25500720665843,297.2592091050196,297.28059778593627,0.0,2506.48262413513,270.6699126589261,517.986350541072,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129048.0,21129048.0,293.72316415999995,288.3640852812396,0.5689506,510.9701415428167,1.0,1.0,1.0,3.0,0.30542038544981553,283.15,283.15,283.15000038617336,285.2952908658383,3.9682539682539675,2.5986905610423747,52457.965521890146,285.66220300799995,285.65931969070164,2.006809759620651,0.841134122935329,0.8482875702100479,0.6318572207508832,0.4351203728579582,0.255750204897933,0.2569647991511774,0.2332584623836128,0.23438248813861495,0.2325943224562463,0.23305548160545148,297.15,293.15,297.2099123003925,297.5516456380722,297.1273330858849,297.25591258621944,297.2602217463923,297.2810050713923,0.0,2506.6691911451485,271.127721348488,521.7809842812349,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129084.0,21129084.0,293.71480592,288.3585715792503,0.5690675749999999,509.02735656349523,1.0,1.0,1.0,3.0,0.3052335483298744,283.15,283.15,283.1500001059293,285.2976175609822,3.9682539682539675,2.595703214756062,52585.879617743194,285.6722328959999,285.66182813289623,2.010674155250428,0.8422419990300679,0.8495169702745787,0.6329880890160533,0.4369809982493832,0.25575580229614675,0.2569868103281446,0.23366855952229504,0.2348121487273721,0.23291666941604836,0.23338864370746862,297.15,293.15,297.2104016228308,297.54967007350893,297.1282872423429,297.256743504489,297.26120289387904,297.2812610674101,0.0,2506.757742394761,271.47521633038656,525.7818324515874,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129120.0,21129120.0,293.70583999999997,288.35275123113746,0.5692,507.111931064225,1.0,1.0,1.0,3.0,0.30504672944300754,283.15,283.15,283.1499997863574,285.30086162721466,3.9682539682539675,2.5911594857839986,52719.160669040226,285.68299199999996,285.6649896374767,2.0146404012139634,0.8433127999428102,0.8507097778426195,0.6340697544287781,0.43898005394889555,0.2557625650652066,0.25701057720428566,0.23407603518533954,0.23523937625716015,0.23324035741359295,0.23372327162582038,297.15,293.15,297.2107803447608,297.54718254234865,297.12922118128796,297.2575130213277,297.26216983012273,297.28137338396954,0.0,2506.709726069515,271.68433280400615,529.9973586002457,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129156.0,21129156.0,293.69628367999996,288.346632466125,0.569347425,505.22580631026625,1.0,1.0,1.0,3.0,0.30485995154611095,283.15,283.15,283.1499994507149,285.3053720766163,3.9682539682539675,2.5845747460649133,52857.81015718734,285.69445958399996,285.6690620861182,2.0187423089194345,0.8443359256755286,0.8518556376689672,0.6350858335334624,0.4411606120034919,0.2557711959374044,0.2570370026382287,0.23448039468944554,0.23566377779490236,0.23356608833064196,0.2340601864502542,297.15,293.15,297.2110174952861,297.5440235453352,297.1301315764977,297.2582054755783,297.2631211999485,297.28129985852917,0.0,2506.4831209869676,271.70230786548257,534.4928807100553,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129192.0,21129192.0,293.68615423999995,288.340223499285,0.5695094,503.37092356687896,1.0,1.0,1.0,3.0,0.3046732664355725,283.15,283.15,283.149999082724,285.31097143758615,3.9682539682539675,2.5761551023091376,53003.25512746209,285.70661491199996,285.67389666527436,2.0229351129614015,0.8453344724904559,0.8529774545907612,0.6360578370331833,0.44345061192544577,0.2557825318024571,0.25706657328915566,0.23488441540110344,0.23608807897281123,0.2338947523751724,0.23440021325014657,297.15,293.15,297.2111842476324,297.540455548868,297.13104250448475,297.2588685012348,297.2640849692555,297.2811271542951,0.0,2506.101397837432,271.5564807232084,539.1759873261931,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129228.0,21129228.0,293.67546896,288.3335325342245,0.569685475,501.5492240993232,1.0,1.0,1.0,3.0,0.30448667909936866,283.15,283.15,283.14999867838645,285.31752273145804,3.9682539682539675,2.5659453689967937,53157.76092924236,285.7194372479999,285.67938820069526,2.027198152364541,0.8463161572396711,0.8540828230422952,0.6369961005733729,0.4458216804604146,0.25579643651617934,0.25709902349559444,0.23528865462879905,0.2365127853332222,0.23422613818472143,0.23474308552472037,297.15,293.15,297.21130306743646,297.53658615877873,297.1319589538376,297.2595144026222,297.2650644848145,297.2808854134979,0.0,2505.5827473179656,271.26128141905446,544.0092548148801,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129264.0,21129264.0,293.66424512,288.32656776569087,0.5698752,499.76264917285914,1.0,1.0,1.0,3.0,0.30430026195342497,283.15,283.15,283.14999763799386,285.3250573335181,3.9682539682539675,2.552844297200019,53330.16037496104,285.73290585599995,285.6849817595265,2.029951736620905,0.847276087704248,0.8551010567608099,0.6379276528471788,0.44679341596158034,0.2558131262303653,0.25712197163152306,0.23569212444847207,0.2369239538556974,0.23456093058497043,0.23507953318693428,297.15,293.15,297.21136128970574,297.53279291603366,297.1328739310619,297.2601247552648,297.26606037824615,297.28064265406243,0.0,2504.7469809158238,270.74167457091704,546.5939617470912,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129300.0,21129300.0,293.6525,288.3193373820947,0.570078125,498.0131400527468,1.0,1.0,1.0,3.0,0.3041141527624913,283.15,283.15,283.1499956062864,285.3334658841223,3.9682539682539675,2.535112967356802,53541.91537594813,285.7469999999999,285.68934246477426,2.030374911819634,0.848219761858273,0.8560015314064056,0.6389728610917721,0.4455936068743175,0.25583004637125295,0.2571270993455797,0.23609121742481198,0.23731241112889134,0.23489780589750295,0.23540351459262202,297.15,293.15,297.21137537609945,297.5305161356905,297.1337568095858,297.2606585927415,297.26705238643814,297.28067186011106,0.0,2503.1262945281524,269.9150753035206,545.6550151521277,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129336.0,21129336.0,293.64025088,288.3118495679498,0.5702938000000001,496.30263800424626,1.0,1.0,1.0,3.0,0.3039287009402322,283.15,283.15,283.1499936786503,285.34424047380986,3.9682539682539675,2.511998177923405,53786.79257555853,285.7616989439999,285.6939429299339,2.0294980798399087,0.8491616755367923,0.8568371448191016,0.6401988364982055,0.4431819477362854,0.2558483144878035,0.2571228435709582,0.23648546001338355,0.237685457739657,0.23523813028111068,0.23572236130492497,297.15,293.15,297.21138438862397,297.5305086339817,297.13461729749184,297.2611104380314,297.26805610660165,297.28113537294615,0.0,2500.5075217849335,268.6589954717036,542.7593466564175,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129372.0,21129372.0,293.62751504,288.3041125062302,0.570521775,494.63308429261764,1.0,1.0,1.0,3.0,0.3037439048301271,283.15,283.15,283.1499919478595,285.3574821002329,3.9682539682539675,2.4837870034953724,54061.10150267527,285.7769819519999,285.69960418375365,2.0283784530936373,0.850112582864598,0.857663252037462,0.6415651901987769,0.4405395395906346,0.25586921895571874,0.25711818675373166,0.23687715782064214,0.23805330872670824,0.2355821721553882,0.23604260256864684,297.15,293.15,297.2114160597325,297.53219721133723,297.135482284684,297.261516295406,297.2690867517412,297.2819397205802,0.0,2497.191269036937,266.9738721884818,539.5103669933636,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129408.0,21129408.0,293.61430975999997,288.29613438064354,0.5707616,493.006420183121,1.0,1.0,1.0,3.0,0.30355995538408276,283.15,283.15,283.1499912786948,285.374726966976,3.9682539682539675,2.4518831682103914,54331.453739736695,285.79282828799995,285.7088121505534,2.029243676234871,0.8510859883301056,0.8585820708554942,0.6429914299457847,0.4397444787260196,0.2558978644086901,0.25713410576137413,0.23727127256686617,0.238437160790414,0.23593336106950485,0.2363804740609849,297.15,293.15,297.21150394167,297.5345465755033,297.13641233622764,297.26193559109174,297.270194491975,297.2829185872935,0.0,2493.466668630781,264.83629277689573,539.2393607025257,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129444.0,21129444.0,293.60065232,288.28792337782136,0.5710128250000001,491.4245869410164,1.0,1.0,1.0,3.0,0.3033767615062094,283.15,283.15,283.14999072078433,285.39520467974324,3.9682539682539675,2.4164346878742116,54598.476864552125,285.8092172159999,285.72082249629085,2.030559123179014,0.8520844708353041,0.8595362580186124,0.644430986357481,0.4393423878194686,0.25593602333907084,0.25716001224129204,0.23767027779187988,0.2388266654485247,0.23629259443363107,0.23672706082597517,297.15,293.15,297.2116531968692,297.5369816069311,297.1374340997569,297.26240079871644,297.271398820285,297.28397370451177,0.0,2489.5467162540203,262.2603426132925,539.6173953479212,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129480.0,21129480.0,293.58655999999996,288.2794876894244,0.571275,489.889525831564,1.0,1.0,1.0,3.0,0.3031945505635192,283.15,283.15,283.1499902544779,285.4188481897463,3.9682539682539675,2.3775728249324812,54851.41327401996,285.8261279999999,285.7353712681577,2.032233181540386,0.8531211755380445,0.8605349575591625,0.6458725082231669,0.43922033138245625,0.25598842007667993,0.25720031234189716,0.23807810450580646,0.23922525378440043,0.23666378658759105,0.23708575825224099,297.15,293.15,297.21189263735835,297.5393470377976,297.13859518599554,297.2629531578495,297.27274973642704,297.28510755108556,0.0,2485.4127369436014,259.2046155767421,540.4801159469605,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129516.0,21129516.0,293.57205008,288.2708355141651,0.571547675,488.4031781200238,1.0,1.0,1.0,3.0,0.3030138393780298,283.15,283.15,283.1499899361796,285.44629306453703,3.9682539682539675,2.3360172657271443,55061.108321712585,285.8435399039999,285.75307662542986,2.0344426825686712,0.8542171842221334,0.8616044130055437,0.647309668887997,0.4395075571310006,0.25606254663059036,0.25726365575169224,0.23850007962598263,0.23963915310611703,0.23705327363966316,0.23746373822772995,297.15,293.15,297.2122692151007,297.54152153842676,297.13996481200166,297.2636441113085,297.2743208530124,297.28634410597004,0.0,2481.070136655509,255.61106613073542,542.058703115955,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
