,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21108888.0,21108888.0,289.8178743272727,287.8495724216453,0.8136715831578947,244.7479085977718,1.0,1.0,1.0,3.0,0.4361301768107619,283.15,283.15,283.15000034013303,288.74331295084716,3.9682539682539675,1.0919138511140174,53000.00027182209,290.34855080727266,288.1796097593184,1.2050401137502198,0.6745,0.6780883725399247,0.1421925,0.14294897095979728,0.13502943750000002,0.13574780062172945,0.1421925,0.14294897095979722,0.10502289583333334,0.10558162270578955,297.15,293.15,296.677811221307,296.93067929393135,296.94668750536584,296.5440501348233,296.97788034034056,296.81542169915366,0.0,2583.3344946831917,114.21753198024331,123.46047413274188,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21108924.0,21108924.0,289.8141108363636,287.8483034604203,0.8138800396240602,245.95778106415673,1.0,1.0,1.0,3.0,0.4359664144915112,283.15,283.15,283.15000024115267,288.7438333932521,3.9682539682539675,1.0919138507922637,53000.000240587106,290.35306699636357,288.1802414659952,1.2050395896594404,0.6745,0.6780880562463789,0.1421925,0.1429489042814132,0.13502943750000002,0.1357477373023231,0.1421925,0.14294890428141324,0.10502289583333334,0.10558157345736241,297.15,293.15,296.6775969602346,296.9364389271974,296.93945823168036,296.54470827003945,296.9782522847462,296.81529093477957,0.0,2583.4439667992274,114.21753187834425,123.45980683983332,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21108960.0,21108960.0,289.8104363636363,287.8470445747187,0.8140818045112782,247.16578563196313,1.0,1.0,1.0,3.0,0.435802648039835,283.15,283.15,283.15000005620215,288.7435672766734,3.9682539682539675,1.0919138505067463,53000.00021286984,290.3574763636363,288.1803662880107,1.2050438589738812,0.6745,0.6780905257036868,0.1421925,0.14294942487193693,0.13502943750000002,0.135748231667677,0.1421925,0.14294942487193696,0.10502289583333334,0.1055819579637488,297.15,293.15,296.67737440858195,296.94448694436596,296.93205578633916,296.54534547804406,296.97853217491877,296.81555895845,0.0,2583.468199265108,114.21753178792113,123.45957686931341,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21108996.0,21108996.0,289.8068608,287.84579880522597,0.8142762972180451,248.3719363388398,1.0,1.0,1.0,3.0,0.4356389176270324,283.15,283.15,283.14999986374636,288.7423667324671,3.9682539682539675,1.0919138502671855,53000.00018961396,290.3617670399999,288.1797901770205,1.2050512871433263,0.6745,0.6780948461037101,0.1421925,0.142950335662864,0.13502943750000002,0.1357490965767725,0.1421925,0.14295033566286408,0.10502289583333334,0.10558263067082307,297.15,293.15,296.6772249204148,296.9564277412105,296.9255264179495,296.5459492444831,296.9787254586587,296.8167707565433,0.0,2583.3593875388883,114.21753171205245,123.45991831725148,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109032.0,21109032.0,289.8033940363636,287.84456919780774,0.8144629371428572,249.57624722243565,1.0,1.0,1.0,3.0,0.4354752071815654,283.15,283.15,283.1499996783076,288.7408700320987,3.9682539682539675,1.0919138500435697,53000.000167905935,290.36592715636357,288.1789848723599,1.205059973765396,0.6745,0.6780998989338264,0.1421925,0.1429514008586332,0.13502943750000002,0.13575010811244098,0.1421925,0.1429514008586332,0.10502289583333334,0.10558341742078745,297.15,293.15,296.6771007813184,296.96904195075933,296.9194017992203,296.54653645282286,296.97889155496,296.8181945078162,0.0,2583.2049070935395,114.21753164123356,123.46047204756921,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109068.0,21109068.0,289.80004596363636,287.84335880287733,0.8146411436842105,250.77873232039954,1.0,1.0,1.0,3.0,0.4353115694010536,283.15,283.15,283.14999954247696,288.7388595221662,3.9682539682539675,1.091913849856028,53000.00014969992,290.36994484363623,288.17775264512363,1.2050694276262914,0.6745,0.6781054056734541,0.1421925,0.14295256174384374,0.13502943750000002,0.13575121051711764,0.1421925,0.14295256174384374,0.10502289583333334,0.10558427484664705,297.15,293.15,296.6770108821277,296.97873376719747,296.9144508189866,296.54707087204804,296.9790105475446,296.8192553775809,0.0,2582.958028345886,114.21753158183934,123.46144363712848,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109104.0,21109104.0,289.7968264727273,287.8421706747106,0.8148103362406015,251.97940567038034,1.0,1.0,1.0,3.0,0.43514796225788216,283.15,283.15,283.149999450222,288.7369101636535,3.9682539682539675,1.0919138496805505,53000.00013266504,290.3738082327272,288.17652354988456,1.2050776802526846,0.6745,0.6781102169083978,0.1421925,0.14295357600852088,0.13502943750000002,0.1357521736873891,0.1421925,0.14295357600852088,0.10502289583333334,0.10558502397908041,297.15,293.15,296.6769271536751,296.9874881799227,296.90997018671885,296.54757797992926,296.97911991443266,296.8202166829357,0.0,2582.705110465703,114.21753152626572,123.46243463248855,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109140.0,21109140.0,289.79374545454544,287.8410078707102,0.8149699342105263,253.1782813100269,1.0,1.0,1.0,3.0,0.43498441761525497,283.15,283.15,283.1499994438012,288.73512805790716,3.9682539682539675,1.0919138495291854,53000.00011797092,290.37750545454537,288.1753390015435,1.2050840449800089,0.6745,0.6781139312462181,0.1421925,0.14295435903443715,0.13502943750000002,0.13575291726773986,0.1421925,0.14295435903443715,0.10502289583333334,0.10558560231935323,297.15,293.15,296.67685217115456,296.9944003214581,296.90642703109063,296.54802765377025,296.9792100758537,296.82098345066544,0.0,2582.4468600306327,114.21753147832852,123.46347000665422,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109176.0,21109176.0,289.79081279999997,287.83987345061854,0.8151193569924813,254.37537327698809,1.0,1.0,1.0,3.0,0.43482092554018825,283.15,283.15,283.1499994960691,288.7339454345077,3.9682539682539675,1.0919138494028648,53000.00010570808,290.3810246399999,288.1745467365725,1.2050875678183217,0.6745,0.6781159901070116,0.1421925,0.14295479306640657,0.13502943750000002,0.13575332943499682,0.1421925,0.14295479306640657,0.10502289583333334,0.10558592289388644,297.15,293.15,296.6767776198536,296.9997462406185,296.9039827490179,296.54838719417654,296.9792944605035,296.82163765283406,0.0,2582.2556110043065,114.21753143832305,123.46433420311286,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109212.0,21109212.0,289.7880384,287.838770475679,0.8152580239849624,255.57069560891279,1.0,1.0,1.0,3.0,0.43465745571986225,283.15,283.15,283.14999957466824,288.7330058389983,3.9682539682539675,1.0919138492868794,53000.000094448566,290.3843539199999,288.17391151455837,1.2050897235843623,0.6745,0.678117254373971,0.1421925,0.14295505958868923,0.13502943750000002,0.13575358253100328,0.1421925,0.14295505958868915,0.10502289583333334,0.1055861197463359,297.15,293.15,296.67670369746475,297.0044371519897,296.90196480756856,296.54871265917336,296.9793762974328,296.82223892272583,0.0,2582.090691600229,114.21753140159068,123.46512806222954,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109248.0,21109248.0,289.78543214545454,287.8377020077457,0.8153853545864662,256.76426234344984,1.0,1.0,1.0,3.0,0.4344939949223765,283.15,283.15,283.14999967280795,288.7323376725245,3.9682539682539675,1.09191384917847,53000.000083924446,290.38748142545444,288.17345604572915,1.205090937600259,0.6745,0.6781179672890705,0.1421925,0.14295520987954216,0.13502943750000002,0.13575372525083262,0.1421925,0.1429552098795421,0.10502289583333334,0.10558623075064759,297.15,293.15,296.67663226493835,297.00869509482914,296.90040897222843,296.54899959158604,296.9794574937271,296.82283868346184,0.0,2581.9586577068562,114.21753136725735,123.46580851689578,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109284.0,21109284.0,289.7830039272727,287.8366711083425,0.8155007681954888,257.9560875182482,1.0,1.0,1.0,3.0,0.4343305501876573,283.15,283.15,283.14999978920264,288.7321412953868,3.9682539682539675,1.091913849084307,53000.00007478334,290.3903952872726,288.17333185207536,1.2050902962825574,0.6745,0.6781175994853043,0.1421925,0.1429551323422003,0.13502943750000002,0.13575365161949732,0.1421925,0.1429551323422003,0.10502289583333334,0.10558617348183126,297.15,293.15,296.67656495321825,297.0121715395873,296.8997265120432,296.5492170811126,296.97954054133237,296.82344412545876,0.0,2581.8892139585396,114.21753133743599,123.46630334266871,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109320.0,21109320.0,289.7807636363636,287.8356808376698,0.8156036842105263,259.1461851709566,1.0,1.0,1.0,3.0,0.43416710085908433,283.15,283.15,283.14999990127194,288.73225206342613,3.9682539682539675,1.0919138489993407,53000.00006653508,290.3930836363636,288.1734329867273,1.2050886552325377,0.6745,0.6781166482012979,0.1421925,0.14295493180038996,0.13502943750000002,0.13575346118014328,0.1421925,0.14295493180038996,0.10502289583333334,0.10558602536233368,297.15,293.15,296.67650450687904,297.01521827775366,296.8996807665654,296.5493679366937,296.97962888980044,296.8240800755385,0.0,2581.866231143115,114.21753131052738,123.4666371683158,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109356.0,21109356.0,289.77872116363636,287.8347342535603,0.8156935220300753,260.33456933922395,1.0,1.0,1.0,3.0,0.43400364614366554,283.15,283.15,283.1500000126036,288.7326836600917,3.9682539682539675,1.09191384892322,53000.0000591455,290.39553460363624,288.1737660641141,1.2050858573273864,0.6745,0.6781150223137618,0.1421925,0.1429545890442543,0.13502943750000002,0.13575313569062597,0.1421925,0.14295458904425434,0.10502289583333334,0.10558577220382019,297.15,293.15,296.67645124181433,297.0178519032048,296.90025552272687,296.5494497831352,296.9797214283645,296.82474597584917,0.0,2581.89048511179,114.21753128642003,123.46679918262146,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109392.0,21109392.0,289.77688639999997,287.8338344103822,0.8157697010526316,261.5212540606992,1.0,1.0,1.0,3.0,0.4338401762103414,283.15,283.15,283.1500001309592,288.73344627056093,3.9682539682539675,1.0919138488540856,53000.0000524341,290.3977363199999,288.17432816487144,1.2050816830875462,0.6745,0.6781125951945184,0.1421925,0.14295407737909047,0.13502943750000002,0.1357526498010097,0.1421925,0.1429540773790905,0.10502289583333334,0.10558539428967421,297.15,293.15,296.6764078265631,297.0201926803822,296.9013500910599,296.5494483695792,296.9798217901061,296.8254441515381,0.0,2581.9610475856343,114.21753126452514,123.46674854791749,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109428.0,21109428.0,289.7752692363636,287.8329843578921,0.8158316406766918,262.70625337303113,1.0,1.0,1.0,3.0,0.43367668313237345,283.15,283.15,283.150000260772,288.73461238911335,3.9682539682539675,1.0919138487923665,53000.00004644261,290.39967691636355,288.17516690889966,1.2050757110368715,0.6745,0.6781091218188969,0.1421925,0.142953345150828,0.13502943750000002,0.13575195445933974,0.1421925,0.14295334515082803,0.10502289583333334,0.10558485346837537,297.15,293.15,296.67637749635315,297.022241350875,296.903010353764,296.54934309970406,296.9799330447045,296.8261810690801,0.0,2582.0870218650807,114.21753124497889,123.4664275537962,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109464.0,21109464.0,289.77387956363634,287.83218714003425,0.8158787603007519,263.88958131386863,1.0,1.0,1.0,3.0,0.4335131407604985,283.15,283.15,283.15000037733006,288.73616089016105,3.9682539682539675,1.0919138487387572,53000.00004123832,290.4013445236363,288.1762911963348,1.205068606212653,0.6745,0.6781049863503825,0.1421925,0.14295247334562897,0.13502943750000002,0.13575112657203464,0.1421925,0.14295247334562897,0.10502289583333334,0.10558420955602693,297.15,293.15,296.6763582045594,297.02401298775004,296.9053479552073,296.5488560330016,296.980057222043,296.8269264805123,0.0,2582.2734182205113,114.21753122800084,123.46581075969033,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109500.0,21109500.0,289.77272727272725,287.83144579368906,0.8159104793233083,265.07125192086056,1.0,1.0,1.0,3.0,0.43334952953347017,283.15,283.15,283.15000045449267,288.737965384998,3.9682539682539675,1.0919138486936948,53000.000036863785,290.4027272727272,288.177632374747,1.2050613999040518,0.6745,0.6781007873372729,0.1421925,0.14295158814448503,0.13502943750000002,0.13575028596361616,0.1421925,0.14295158814448503,0.10502289583333334,0.10558355574947924,297.15,293.15,296.6763282440445,297.0255163344423,296.9084286709374,296.54711209408805,296.98019066380357,296.8275152014632,0.0,2582.5108637782228,114.2175312137296,123.46493503483246,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109536.0,21109536.0,289.77182225454544,287.8307633473685,0.8159262171428572,266.25127923165576,1.0,1.0,1.0,3.0,0.4331859036942333,283.15,283.15,283.15000051689174,288.7397551632779,3.9682539682539675,1.0919138486501436,53000.00003263599,290.4038132945454,288.17897457215867,1.2050544604568971,0.6745,0.6780967430014134,0.1421925,0.14295073555111712,0.13502943750000002,0.13574947632033052,0.1421925,0.1429507355511171,0.10502289583333334,0.10558292602692376,297.15,293.15,296.67628386771383,297.0269753612369,296.91168749738654,296.5446009232066,296.98032364109537,296.8279742581279,0.0,2582.751216653095,114.21753119993694,123.46404044260244,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109572.0,21109572.0,289.77117439999995,287.83014281985925,0.8159253931578948,267.4296772839032,1.0,1.0,1.0,3.0,0.4330222202330442,283.15,283.15,283.15000053207626,288.7414148578757,3.9682539682539675,1.0919138486124118,53000.000028973096,290.40459071999993,288.1802539509605,1.2050484903860263,0.6745,0.6780932642947753,0.1421925,0.1429500021990138,0.13502943750000002,0.1357487799114342,0.1421925,0.14295000219901383,0.10502289583333334,0.10558238437555995,297.15,293.15,296.6761660167097,297.0282684976491,296.9157402032212,296.5392717664772,296.98044731652084,296.8279787601156,0.0,2582.988917948623,114.21753118798733,123.46309973715296,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109608.0,21109608.0,289.7707936,287.8295872188134,0.8159074267669173,268.60646011525165,1.0,1.0,1.0,3.0,0.43285848213888206,283.15,283.15,283.1500004957142,288.7428327642201,3.9682539682539675,1.09191384857999,53000.00002582563,290.4050476799999,288.18139258712984,1.205044739328614,0.6745,0.6780910707872531,0.1421925,0.14294953978193695,0.13502943750000002,0.1357483407889926,0.1421925,0.14294953978193697,0.10502289583333334,0.10558204283588313,297.15,293.15,296.6759622792864,297.0294110180556,296.92066101102847,296.5319228854499,296.9805528972573,296.8277020182156,0.0,2583.2090164593433,114.21753117771934,123.46220230920845,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
21109644.0,21109644.0,289.77068974545455,287.82909953928515,0.815871737368421,269.78164176334997,1.0,1.0,1.0,3.0,0.43269471298716744,283.15,283.15,283.15000044049367,288.7439107359948,3.9682539682539675,1.0919138485514004,53000.000023050234,290.4051723054544,288.1822882967069,1.2050425123024888,0.6745,0.678089766639632,0.1421925,0.14294926485234374,0.13502943750000002,0.13574807970920058,0.1421925,0.14294926485234377,0.10502289583333334,0.10558183977382268,297.15,293.15,296.6757110033047,297.03045739313455,296.9267043112945,296.52427820725427,296.98063701899974,296.8275575867976,0.0,2583.3860846821567,114.2175311686651,123.46144592159717,296.45357755431684,296.39450229523374,297.26303534731414,297.20804642991374,296.520817142282,2821.5197998803233,4653.0969638533825,0.4247665168867123,0.064
