,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21079800.0,21079800.0,291.98749999999995,287.12479200913384,0.5874285714285714,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.6837137908726786e-21,0.0,294.15,288.3709980550376,0.0008219139619716282,0.0,0.00046239501323739663,0.0,9.747832951970093e-05,0.0,9.256774479786447e-05,0.0,9.747828453633256e-05,0.0,7.199716121100145e-05,303.15,285.15,297.84959272257674,298.27207200072075,298.0801899809448,297.7641636579084,298.2432217753751,298.0418480275052,0.0,0.0,-0.0,-4.940508213986289e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21079836.0,21079836.0,291.9681563,287.12226920878584,0.588524992,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.6300980233997257e-21,0.0,294.15,288.3667968914869,0.0008219202248279254,0.0,0.0004623985296326425,0.0,9.747907065470072e-05,0.0,9.256844872322513e-05,0.0,9.747902583363625e-05,0.0,7.199770861336582e-05,303.15,285.15,297.848918506868,298.2711961251998,298.07936262419855,297.76335733824214,298.24179911182597,298.0409267412669,0.0,0.0,-0.0,-4.9405832809252206e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21079872.0,21079872.0,291.94863039999996,287.1196913581122,0.5896312502857143,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.6195815143319997e-21,0.0,294.15,288.36259580074267,0.0008219264716958838,0.0,0.0004624020370332736,0.0,9.74798098935307e-05,0.0,9.25691508479368e-05,0.0,9.747976523476978e-05,0.0,7.199825461522559e-05,303.15,285.15,297.8482442503897,298.27032020517964,298.0785352216817,297.76255096044866,298.24037638435556,298.04000540441103,0.0,0.0,-0.0,-4.940658156226448e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21079908.0,21079908.0,291.9289301,287.11706171535656,0.5907471268571429,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.6091328520816947e-21,0.0,294.15,288.35839470999844,0.0008219327185592815,0.0,0.00046240554443123234,0.0,9.748054913179485e-05,0.0,9.25698529721131e-05,0.0,9.748050463533997e-05,0.0,7.199880061666748e-05,303.15,285.15,297.8475699943996,298.26944428569135,298.0777078196758,297.7617445830729,298.2389536582045,298.03908406820887,0.0,0.0,-0.0,-4.940733032036788e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21079944.0,21079944.0,291.9090632,287.1143835622088,0.5918724022857142,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.5378555130242866e-21,0.0,294.15,288.3541837226018,0.000821941996472928,0.0,0.0004624107570121493,0.0,9.74816478422243e-05,0.0,9.257089646004484e-05,0.0,9.74816035084548e-05,0.0,7.199961212305457e-05,303.15,285.15,297.84689889073724,298.26857261960987,298.07688493713437,297.76094493115954,298.23753695073697,298.0381676658756,0.0,0.0,-0.0,-4.9408443479796096e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21079980.0,21079980.0,291.8890375,287.1116602043212,0.5930068571428572,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.5279341026456381e-21,0.0,294.15,288.3499678103244,0.0008219513533841776,0.0,0.00046241601401827786,0.0,9.748275591774275e-05,0.0,9.257194884149874e-05,0.0,9.748271174692717e-05,0.0,7.200043054648039e-05,303.15,285.15,297.8462293495589,298.2677030673139,298.07606430113833,297.7601486255526,298.236123227841,298.03725371428095,0.0,0.0,-0.0,-4.940956614442487e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080016.0,21080016.0,291.8688608,287.1088949718016,0.594150272,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.5082828916357514e-21,0.0,294.15,288.34581884538426,0.0008219552712963395,0.0,0.00046241821136970546,0.0,9.748321898533773e-05,0.0,9.257238870540487e-05,0.0,9.748317497434281e-05,0.0,7.200077256916277e-05,303.15,285.15,297.84552919623485,298.26679772550034,298.0752067755171,297.75930372143887,298.2346619945841,298.03629988265504,0.0,0.0,-0.0,-4.941003497438317e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080052.0,21080052.0,291.8485409,287.1060912196857,0.5953024274285714,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.441472751675877e-21,0.0,294.15,288.3416731435992,0.0008219579858731441,0.0,0.00046241973175670936,0.0,9.7483539341019e-05,0.0,9.257269304653488e-05,0.0,9.748349548972522e-05,0.0,7.200100918529958e-05,303.15,285.15,297.8448289901917,298.2658896508522,298.0743465811767,297.75845579676053,298.2331965876186,298.03534352131993,0.0,0.0,-0.0,-4.9410359136695536e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080088.0,21080088.0,291.82808559999995,287.103252328388,0.596463104,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.432173150641908e-21,0.0,294.15,288.33749923111424,0.0008219624239157332,0.0,0.00046242222163836997,0.0,9.748406407620845e-05,0.0,9.257319147241134e-05,0.0,9.748402038593382e-05,0.0,7.200139675546505e-05,303.15,285.15,297.84414455955664,298.26499467253933,298.07350018266214,297.75762704019644,298.23174747003407,298.0344027849978,0.0,0.0,-0.0,-4.941089047997243e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080124.0,21080124.0,291.8075027,287.1003817041312,0.5976320822857143,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.3687343294686533e-21,0.0,294.15,288.333338760636,0.0008219655507237686,0.0,0.0004624239738889893,0.0,9.748443331073123e-05,0.0,9.25735422306358e-05,0.0,9.748438978088539e-05,0.0,7.200166947336519e-05,303.15,285.15,297.8434526941652,298.26409169720125,298.0726456623584,297.75678772095364,298.2302870133543,298.0334529576066,0.0,0.0,-0.0,-4.941126419237202e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080160.0,21080160.0,291.78679999999997,287.09748277935466,0.5988091428571428,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.3511306336821063e-21,0.0,294.15,288.3291850378327,0.0008219691111109837,0.0,0.000462425970087745,0.0,9.748485397273503e-05,0.0,9.25739418253661e-05,0.0,9.748481060296423e-05,0.0,7.200198017542515e-05,303.15,285.15,297.84275709823015,298.26318470411917,298.07178706170225,297.75594309617554,298.22882086082984,298.0324985642114,0.0,0.0,-0.0,-4.9411690041299255e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080196.0,21080196.0,291.76598529999995,287.0945590131019,0.5999940662857143,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.3081055623939886e-21,0.0,294.15,288.32505148187846,0.0008219706916345649,0.0,0.00046242685251924123,0.0,9.748503984045082e-05,0.0,9.257411845305544e-05,0.0,9.74849966298595e-05,0.0,7.200211745921653e-05,303.15,285.15,297.84205071744634,298.2622646718451,298.07091534193387,297.75508216025105,298.2273371191422,298.0315300021237,0.0,0.0,-0.0,-4.941187787537797e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080232.0,21080232.0,291.7450664,287.0916138913879,0.6011866331428571,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.2996663741912032e-21,0.0,294.15,288.32091795053594,0.0008219732077795642,0.0,0.0004624282613156257,0.0,9.748533667209966e-05,0.0,9.257440045474129e-05,0.0,9.748529362063819e-05,0.0,7.200233670058983e-05,303.15,285.15,297.8413443256941,298.26134462160894,298.0700436040572,297.754221202147,298.2258533543802,298.0305614215775,0.0,0.0,-0.0,-4.941217819853481e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080268.0,21080268.0,291.7240511,287.0886509275448,0.6023866240000001,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.278805833121321e-21,0.0,294.15,288.3168900890741,0.0008219713467427499,0.0,0.00046242720793700616,0.0,9.748511445338834e-05,0.0,9.257418954981101e-05,0.0,9.74850715560879e-05,0.0,7.200217257305694e-05,303.15,285.15,297.8405972147339,298.26038251343994,298.06912826712403,297.7532998744846,298.2243239524142,298.02954636443934,0.0,0.0,-0.0,-4.941195235883959e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080304.0,21080304.0,291.7029472,287.08567366254823,0.6035938194285714,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.2221604934664494e-21,0.0,294.15,288.3128279736709,0.0008219719472464501,0.0,0.00046242753926724865,0.0,9.748518414597971e-05,0.0,9.257425585211254e-05,0.0,9.748514140438442e-05,0.0,7.200222405024074e-05,303.15,285.15,297.83985657889974,298.2594293747292,298.06822249520656,297.7523938904838,298.2228021650137,298.02854090086663,0.0,0.0,-0.0,-4.9412022434984816e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080340.0,21080340.0,291.6817625,287.0826856653228,0.604808,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.2142757762732156e-21,0.0,294.15,288.3087344832729,0.0008219734481913659,0.0,0.00046242837706666763,0.0,9.748536060671488e-05,0.0,9.257442354518025e-05,0.0,9.748531802231561e-05,0.0,7.200235438603493e-05,303.15,285.15,297.8391246683511,298.2584863873284,298.06732738028626,297.75150371415947,298.22129032946555,298.02754649591816,0.0,0.0,-0.0,-4.941220074072462e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080376.0,21080376.0,291.66050479999996,287.079690533028,0.6060289462857142,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.1986586174818633e-21,0.0,294.15,288.30467308044007,0.0008219729084686787,0.0,0.0004624280669281299,0.0,9.748529507015583e-05,0.0,9.257436143062359e-05,0.0,9.748525264148006e-05,0.0,7.200230598342963e-05,303.15,285.15,297.83838300127155,298.25753054832563,298.0664190380543,297.7505949434959,298.21976506364405,298.0265385189583,0.0,0.0,-0.0,-4.941213372978724e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080412.0,21080412.0,291.6391819,287.07669189132383,0.6072564388571429,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.1455634385587488e-21,0.0,294.15,288.3006602607387,0.0008219689169346215,0.0,0.00046242581502171145,0.0,9.748482018840143e-05,0.0,9.257391059025136e-05,0.0,9.748477791323252e-05,0.0,7.200195523982357e-05,303.15,285.15,297.8376266988712,298.2565535667388,298.0654891023397,297.74965655264486,298.2182170054514,298.0255085852092,0.0,0.0,-0.0,-4.941165175897185e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080448.0,21080448.0,291.6178016,287.0736933946173,0.6084902582857142,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.1381728840544665e-21,0.0,294.15,288.29662662855276,0.0008219656556761785,0.0,0.0004624239738876652,0.0,9.748443190129868e-05,0.0,9.257354198301097e-05,0.0,9.748438978061337e-05,0.0,7.200166845474637e-05,303.15,285.15,297.8368769957829,298.2555815471701,298.0645646086334,297.74872728349806,298.21667273613264,298.02448463424344,0.0,0.0,-0.0,-4.941125757035681e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080484.0,21080484.0,291.59637169999996,287.0706987262888,0.6097301851428572,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.1308300094027724e-21,0.0,294.15,288.29259299636675,0.0008219623944175975,0.0,0.000462422132753592,0.0,9.748404361419147e-05,0.0,9.257317337576539e-05,0.0,9.748400164798853e-05,0.0,7.200138166966589e-05,303.15,285.15,297.8361272933071,298.25460952827217,298.0636401155771,297.7477980149013,298.215128468429,298.0234606840973,0.0,0.0,-0.0,-4.941086338331417e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080520.0,21080520.0,291.57489999999996,287.0677115989002,0.610976,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.1162860712233651e-21,0.0,294.15,288.2885593641808,0.0008219591331588782,0.0,0.0004624202916194917,0.0,9.748365532707978e-05,0.0,9.25728047685146e-05,0.0,9.748361351535798e-05,0.0,7.200109488458206e-05,303.15,285.15,297.8353775914436,298.25363751004494,298.06271562317056,297.7468687468548,298.21358420234037,298.02243673477085,0.0,0.0,-0.0,-4.941046919784387e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080556.0,21080556.0,291.5533943,287.06473575438275,0.6122274834285715,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.0807393323699717e-21,0.0,294.15,288.2845539070945,0.0008219547953186757,0.0,0.00046241784491301327,0.0,9.748313937954439e-05,0.0,9.257231493080982e-05,0.0,9.748309772097545e-05,0.0,7.200071380992594e-05,303.15,285.15,297.8346139501838,298.2526506346263,298.0617761611623,297.74592029212164,298.2120237631893,298.0213969602567,0.0,0.0,-0.0,-4.940994560727202e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080592.0,21080592.0,291.53186239999997,287.06177496420673,0.613484416,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.073766987869478e-21,0.0,294.15,288.2805484859076,0.0008219500387507097,0.0,0.0004624151626375778,0.0,9.748257377129605e-05,0.0,9.257177793410451e-05,0.0,9.748253226589775e-05,0.0,7.20002960560368e-05,303.15,285.15,297.83385029533844,298.2516637423913,298.06083668216274,297.74497181472753,298.2104633061466,298.02035716815334,0.0,0.0,-0.0,-4.9409371677781006e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080628.0,21080628.0,291.51031209999996,287.05883302953265,0.6147465782857142,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.0668396251572633e-21,0.0,294.15,288.27654306472067,0.0008219452821873913,0.0,0.0004624124803648299,0.0,9.748200816361602e-05,0.0,9.257124093793753e-05,0.0,9.748196681138656e-05,0.0,7.199987830256738e-05,303.15,285.15,297.83308664113173,298.2506768508525,298.0598972038385,297.7440233379088,298.20890285077184,298.0193173769007,0.0,0.0,-0.0,-4.9408797752205995e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080664.0,21080664.0,291.48875119999997,287.0559137813433,0.6160137508571428,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.0097326651073914e-21,0.0,294.15,288.2725641645566,0.0008219379415307711,0.0,0.00046240834441192637,0.0,9.748113610431254e-05,0.0,9.257041292698819e-05,0.0,9.748109490397542e-05,0.0,7.199923420493935e-05,303.15,285.15,297.8323213172304,298.24967963265334,298.05894748543733,297.7430604688728,298.20733290596746,298.0182683620323,0.0,0.0,-0.0,-4.9407913185099076e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080700.0,21080700.0,291.46718749999997,287.05302108055804,0.6172857142857143,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.96746195578867e-22,0.0,294.15,288.26858944461725,0.0008219305556723965,0.0,0.00046240418304372826,0.0,9.74802586873813e-05,0.0,9.256957982814294e-05,0.0,9.748021763867388e-05,0.0,7.199858615017465e-05,303.15,285.15,297.83155668264925,298.24867958377104,298.05799503773454,297.74209416276113,298.20575986303123,298.0172170659895,0.0,0.0,-0.0,-4.9407023195667725e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080736.0,21080736.0,291.44562879999995,287.05015881812864,0.6185622491428572,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.650060550980979e-22,0.0,294.15,288.2646440099204,0.0008219208354798494,0.0,0.00046239870851366905,0.0,9.747910444183705e-05,0.0,9.256848384514087e-05,0.0,9.747906354367956e-05,0.0,7.19977336307518e-05,303.15,285.15,297.8307842730709,298.2476701925754,298.0570332030157,297.74111362124995,298.20417973503953,298.01615620499035,0.0,0.0,-0.0,-4.940585260473784e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080772.0,21080772.0,291.4240829,287.04733091511764,0.619843136,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.222606324981575e-22,0.0,294.15,288.2607051356223,0.0008219111796682048,0.0,0.0004623932702244143,0.0,9.747795783660566e-05,0.0,9.256739511731163e-05,0.0,9.747791708866171e-05,0.0,7.199688675442982e-05,303.15,285.15,297.8300083492143,298.24665774036436,298.05606830681324,297.74012928541583,298.2025967424209,298.0150920848457,0.0,0.0,-0.0,-4.9404689773628154e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080808.0,21080808.0,291.40255759999997,287.0445413227584,0.6211281554285715,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.163107066867971e-22,0.0,294.15,288.25677935668386,0.0008219005139990781,0.0,0.00046238726384867406,0.0,9.747669147268186e-05,0.0,9.256619266327232e-05,0.0,9.747665087434043e-05,0.0,7.199595142473044e-05,303.15,285.15,297.8292253975481,298.24563917488854,298.05509729639294,297.73913737516784,298.2010080263306,298.0140214540656,0.0,0.0,-0.0,-4.940340556505976e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
21080844.0,21080844.0,291.3810607,287.0417940224984,0.622417088,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.103991665724005e-22,0.0,294.15,288.2528535777455,0.000821889848324675,0.0,0.00046238125747012225,0.0,9.747542510816925e-05,0.0,9.256499020867085e-05,0.0,9.747538465942642e-05,0.0,7.199501609459609e-05,303.15,285.15,297.82844244657616,298.2446206101768,298.0541262867147,297.73814546556514,298.199419312044,298.0129508242154,0.0,0.0,-0.0,-4.940212137259983e-08,298.8520730301824,298.84259883425267,298.5328645586519,298.8414187837099,299.04360997394286,0.0,190.077362369264,0.28415875873897667,0.064
