,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21012048.0,21012048.0,283.2499939375824,282.58617663821815,0.9212850593684211,0.6376823300970872,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.073011731149,0.0008053396024632362,0.0,0.0004530693180164037,0.0,9.551231875765869e-05,0.0,9.070080824353057e-05,0.0,9.551231875766979e-05,0.0,7.054507307830285e-05,303.15,285.15,296.8466119933719,296.521979467547,296.54696780141063,296.525743167419,296.401437304925,296.56854794693476,0.0,0.0,0.0,-4.743218417784972e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012084.0,21012084.0,283.246551250989,282.5851901517705,0.9215639308421052,0.7106442718446601,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.07259696015996,0.0008053207007005863,0.0,0.00045305868410591075,0.0,9.55100770047729e-05,0.0,9.069867942077034e-05,0.0,9.551007700479331e-05,0.0,7.054341732726737e-05,303.15,285.15,296.8462663238126,296.52137819868545,296.54644318567944,296.5251277603184,296.4011637589187,296.56807584548295,0.0,0.0,0.0,-4.742995768291686e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012120.0,21012120.0,283.2431569230769,282.584245119682,0.9218422105263159,0.7875728155339803,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.072182189171,0.000805301798923402,0.0,0.0004530480501872469,0.0,9.550783525016461e-05,0.0,9.069655059637433e-05,0.0,9.550783525019429e-05,0.0,7.054176157495962e-05,303.15,285.15,296.84592065407315,296.5207769295132,296.54591856969836,296.52451235290835,296.4008902128451,296.56760374380764,0.0,0.0,0.0,-4.7427731238529835e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012156.0,21012156.0,283.23980816879117,282.58333898060954,0.9221199154736843,0.8684702912621358,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.071761091106,0.0008052819817973888,0.0,0.00045303690130809373,0.0,9.550548493586195e-05,0.0,9.069431868105744e-05,0.0,9.550548493588632e-05,0.0,7.054002564082483e-05,303.15,285.15,296.84558444052703,296.52019416753103,296.5454164247951,296.52391707694613,296.4006407706668,296.56715057609324,0.0,0.0,0.0,-4.742539703062766e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012192.0,21012192.0,283.2365022030769,282.58246917211153,0.9223970627368421,0.9533390291262134,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0713399858545,0.0008052620257460981,0.0,0.00045302567427212676,0.0,9.550311814518748e-05,0.0,9.069207111937933e-05,0.0,9.550311814520655e-05,0.0,7.0538277537298e-05,303.15,285.15,296.8452482377481,296.5196114273901,296.54491430596454,296.52332182408753,296.40039135702864,296.5666974304438,0.0,0.0,0.0,-4.742304651705268e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012228.0,21012228.0,283.2332362408791,282.581633130655,0.9226736693684211,1.0421813592233007,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.070918880603,0.0008052420696851198,0.0,0.000453014447230716,0.0,9.550075135336539e-05,0.0,9.068982355661141e-05,0.0,9.550075135337918e-05,0.0,7.053652943292354e-05,303.15,285.15,296.84491203480115,296.5190286869614,296.54441218690647,296.522726570943,296.40014194333577,296.5662442845896,0.0,0.0,0.0,-4.7420696060586785e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012264.0,21012264.0,283.2300074971428,282.58082829162385,0.9229497524210527,1.1349996116504852,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0704957344132,0.0008052221034757447,0.0,0.0004530032144794348,0.0,9.549838335784605e-05,0.0,9.068757485077521e-05,0.0,9.549838335784071e-05,0.0,7.053478043949516e-05,303.15,285.15,296.844579213434,296.518452486922,296.54391853635315,296.52213845440076,296.39990075613537,296.565797889449,0.0,0.0,0.0,-4.7418344467115435e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012300.0,21012300.0,283.22681318681316,282.5800520893256,0.9232253289473684,1.231796116504854,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.07007156184824,0.0008052016263502283,0.0,0.0004529916942958033,0.0,9.549595476822591e-05,0.0,9.0685268603311e-05,0.0,9.549595476819451e-05,0.0,7.053298669146682e-05,303.15,285.15,296.8442480935442,296.5178795763033,296.5434291443992,296.5215539274641,296.39966370841785,296.56535489002573,0.0,0.0,0.0,-4.7415932758928766e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012336.0,21012336.0,283.22365052483514,282.579301956999,0.923500416,1.3325732038834948,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0696427465042,0.0008051805775494585,0.0,0.0004529798524963227,0.0,9.549345837822065e-05,0.0,9.06828979710028e-05,0.0,9.549345837815748e-05,0.0,7.053114286630679e-05,303.15,285.15,296.843924735266,296.5173215414629,296.5429582274179,296.5209852081576,296.3994421765232,296.5649263777655,0.0,0.0,0.0,-4.741345378493853e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012372.0,21012372.0,283.22051672615385,282.57857532682027,0.923775030631579,1.437333203883495,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0692139226109,0.0008051595321896174,0.0,0.00045296801263271247,0.0,9.5490962396313e-05,0.0,9.068052772621823e-05,0.0,9.549096239623072e-05,0.0,7.052929934256647e-05,303.15,285.15,296.84360147450246,296.5167637862535,296.5424877176799,296.52041675883,296.3992209257981,296.5644981326128,0.0,0.0,0.0,-4.741097528097051e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012408.0,21012408.0,283.2174090057143,282.5778696299096,0.9240491898947368,1.5460784466019413,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0687850897822,0.0008051383034005684,0.0,0.00045295606957531796,0.0,9.548844465993382e-05,0.0,9.067813682283e-05,0.0,9.548844465985774e-05,0.0,7.052743975104807e-05,303.15,285.15,296.84327839649694,296.5162065666326,296.5420179922531,296.5198488235555,296.39900020808574,296.5640703974048,0.0,0.0,0.0,-4.740847524016478e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012444.0,21012444.0,283.2143245784615,282.5771822963374,0.9243229108421054,1.658811262135922,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.06835625695345,0.0008051170746115245,0.0,0.00045294412651793306,0.0,9.54859269235567e-05,0.0,9.067574591944369e-05,0.0,9.548592692348683e-05,0.0,7.052558015953118e-05,303.15,285.15,296.8429553183389,296.5156493467528,296.54154826662756,296.5192808880242,296.398779490332,296.5636426620151,0.0,0.0,0.0,-4.7405975265276766e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012480.0,21012480.0,283.2112606593406,282.5765107551301,0.9245962105263158,1.7755339805825239,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0679274241247,0.0008050958458224859,0.0,0.00045293218346055807,0.0,9.548340918718162e-05,0.0,9.067335501605935e-05,0.0,9.5483409187118e-05,0.0,7.052372056801582e-05,303.15,285.15,296.8426322400284,296.51509212661404,296.5410785408034,296.51871295223617,296.39855877253683,296.5632149264438,0.0,0.0,0.0,-4.7403475356306454e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012516.0,21012516.0,283.20821446329666,282.5758524342752,0.924869106,1.8962489320388345,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.06749171873065,0.0008050733733008829,0.0,0.0004529195406991612,0.0,9.548074394499248e-05,0.0,9.067082403761563e-05,0.0,9.548074394494043e-05,0.0,7.052175202923199e-05,303.15,285.15,296.842321675658,296.51456036030214,296.54064045633896,296.5181713099285,296.3983592279949,296.56281060604454,0.0,0.0,0.0,-4.740082905623229e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012552.0,21012552.0,283.2051832052747,282.57520476072705,0.9251416143157895,2.0209584466019415,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.06705600658756,0.0008050511356767059,0.0,0.00045290703008676024,0.0,9.547810656135961e-05,0.0,9.06683195143307e-05,0.0,9.547810656131902e-05,0.0,7.051980406668272e-05,303.15,285.15,296.8420111225938,296.51402861584097,296.5402024014704,296.5176296915675,296.39815970501735,296.562406307298,0.0,0.0,0.0,-4.739821048983936e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012588.0,21012588.0,283.20216410021976,282.5745651604112,0.9254137525263159,2.1496648543689316,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0666202944445,0.0008050288980573806,0.0,0.0004528945194770962,0.0,9.54754691783037e-05,0.0,9.06658149915937e-05,0.0,9.547546917827459e-05,0.0,7.05178561045596e-05,303.15,285.15,296.8417005693908,296.51349687114686,296.5397643464279,296.5170880729752,296.39796018200707,296.5620020083896,0.0,0.0,0.0,-4.739559199634876e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012624.0,21012624.0,283.1991543630769,282.5739310582295,0.9256855376842106,2.2823704854368927,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.06617891673557,0.0008050064711730652,0.0,0.00045288190238828804,0.0,9.547280934820091e-05,0.0,9.066328915259389e-05,0.0,9.547280934817833e-05,0.0,7.051589156311824e-05,303.15,285.15,296.8413995308791,296.5129805328315,296.5393494785808,296.51656460172853,296.3977722520243,296.56161327920887,0.0,0.0,0.0,-4.739295129003122e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012660.0,21012660.0,283.1961512087912,282.5732998780639,0.9259569868421054,2.419077669902912,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0657346951282,0.0008049840266331525,0.0,0.0004528692753657007,0.0,9.547014742394311e-05,0.0,9.066076132493177e-05,0.0,9.547014742392455e-05,0.0,7.051392547493812e-05,303.15,285.15,296.8411032683986,296.5124719305287,296.5389462518805,296.51605024133033,296.397590143496,296.5612323671268,0.0,0.0,0.0,-4.739030857850751e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012696.0,21012696.0,283.19315185230766,282.5726690427806,0.9262281170526316,2.559788737864077,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0652904735208,0.0008049615820835527,0.0,0.0004528566483376711,0.0,9.546748549853805e-05,0.0,9.065823349618011e-05,0.0,9.546748549852349e-05,0.0,7.05119593859106e-05,303.15,285.15,296.8408070057947,296.5119633280197,296.5385430250332,296.51553588072863,296.39740803494306,296.56085145490385,0.0,0.0,0.0,-4.738766593952662e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012732.0,21012732.0,283.1901535085714,282.5720359742338,0.9264989453684211,2.7045060194174755,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0648460029158,0.0008049390861917672,0.0,0.00045284399242538485,0.0,9.546481748399398e-05,0.0,9.065569988503441e-05,0.0,9.546481748398283e-05,0.0,7.050998879946575e-05,303.15,285.15,296.8405112114829,296.5114555564292,296.5381410732324,296.51502252953924,296.3972264387966,296.5604713618961,0.0,0.0,0.0,-4.7385017329392795e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012768.0,21012768.0,283.1871533925274,282.57139809326907,0.9267694888421053,2.853231844660194,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0644010264535,0.0008049166684423703,0.0,0.0004528313804743993,0.0,9.546215873700828e-05,0.0,9.065317507458545e-05,0.0,9.546215873699928e-05,0.0,7.050802505800782e-05,303.15,285.15,296.8402163669333,296.51094947082845,296.537741706433,296.51451122470775,296.3970458802876,296.560092929838,0.0,0.0,0.0,-4.738237799322813e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012804.0,21012804.0,283.18414871912086,282.57075281972635,0.9270397645263158,3.0059685436893195,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0639560499912,0.0008048942506832865,0.0,0.0004528187685179716,0.0,9.545949998887532e-05,0.0,9.065065026304699e-05,0.0,9.545949998886846e-05,0.0,7.05060613157025e-05,303.15,285.15,296.83992152226165,296.51044338502385,296.53734233948916,296.51399991967537,296.39686532175455,296.5597144976409,0.0,0.0,0.0,-4.7379738729430536e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012840.0,21012840.0,283.18113670329666,282.5700975724425,0.9273097894736843,3.1627184466019416,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0635110735289,0.0008048718329193617,0.0,0.0004528061565588279,0.0,9.545684124016981e-05,0.0,9.064812545096485e-05,0.0,9.545684124016511e-05,0.0,7.050409757297432e-05,303.15,285.15,296.83962667746795,296.50993729901546,296.536942972401,296.51348861444217,296.3966847631974,296.5593360653048,0.0,0.0,0.0,-4.73770995385707e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012876.0,21012876.0,283.17811456,282.56942976925444,0.9275795807368421,3.323483883495145,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0630572869106,0.0008048499665472446,0.0,0.0004527938547996245,0.0,9.545424788524622e-05,0.0,9.064566273839895e-05,0.0,9.545424788524202e-05,0.0,7.050218212986662e-05,303.15,285.15,296.83934523311655,296.50945235510426,296.53657968084735,296.51300299426504,296.3965115064376,296.55897835395416,0.0,0.0,0.0,-4.7374525333000286e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012912.0,21012912.0,283.1750795041758,282.5687468270006,0.927849155368421,3.4882671844660185,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.06260429100297,0.0008048279748100361,0.0,0.0004527814825126219,0.0,9.545163966223864e-05,0.0,9.064318590674256e-05,0.0,9.545163966223322e-05,0.0,7.050025570524869e-05,303.15,285.15,296.8390627020456,296.50896583636006,296.5362134583813,296.5125153312607,296.39633806605957,296.55861907882144,0.0,0.0,0.0,-4.737193643937191e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012948.0,21012948.0,283.1720287507692,282.5680461615231,0.9281185304210527,3.65707067961165,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0621528891957,0.0008048062184405809,0.0,0.0004527692426398166,0.0,9.544905935369903e-05,0.0,9.064073558334363e-05,0.0,9.544905935368892e-05,0.0,7.049834989817345e-05,303.15,285.15,296.8387779770704,296.50847613627195,296.5358413212248,296.5120235445586,296.39616424399287,296.55825664462367,0.0,0.0,0.0,-4.736937532319989e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21012984.0,21012984.0,283.16895951472526,282.56732518766967,0.9283877229473685,3.829896699029125,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0616996695368,0.0008047843310646011,0.0,0.0004527569290645708,0.0,9.544646350781584e-05,0.0,9.063827050530282e-05,0.0,9.544646350778933e-05,0.0,7.0496432615248e-05,303.15,285.15,296.83849598789385,296.507990685226,296.5354768233679,296.5115371542518,296.3959908451017,296.55789829916824,0.0,0.0,0.0,-4.7366798855021075e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21013020.0,21013020.0,283.165869010989,282.5665813192943,0.92865675,4.006747572815533,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.06124553533493,0.0008047629373322367,0.0,0.0004527448932039017,0.0,9.544392620741528e-05,0.0,9.063586102346615e-05,0.0,9.544392620736646e-05,0.0,7.049455857380584e-05,303.15,285.15,296.83821537368107,296.50750737229555,296.5351161685805,296.5110534784798,296.3958176575282,296.5575420101131,0.0,0.0,0.0,-4.736428056399307e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21013056.0,21013056.0,283.1627544545055,282.5658119692587,0.9289256286315789,4.18762563106796,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.06079140113314,0.0008047415435950313,0.0,0.0004527328573405165,0.0,9.544138890644216e-05,0.0,9.063345154108576e-05,0.0,9.544138890637101e-05,0.0,7.049268453194078e-05,303.15,285.15,296.8379347593611,296.5070240591863,296.5347555136742,296.5105698025329,296.39564446993546,296.55718572093804,0.0,0.0,0.0,-4.736176233934065e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21013092.0,21013092.0,283.1596130602198,282.56501454943276,0.9291943758947369,4.372533203883495,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0603356634391,0.0008047201923601513,0.0,0.00045272084538765353,0.0,9.543885664608522e-05,0.0,9.063104684540106e-05,0.0,9.543885664601361e-05,0.0,7.049081421306475e-05,303.15,285.15,296.8376563522981,296.5065438603093,296.5344011963844,296.5100903368773,296.39547053666735,296.5568324565073,0.0,0.0,0.0,-4.735924918437107e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21013128.0,21013128.0,283.1564420430769,282.56418647069523,0.9294630088421053,4.561472621359222,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.0598767123814,0.000804699583788415,0.0,0.0004527092512424512,0.0,9.543641246447291e-05,0.0,9.062872579143205e-05,0.0,9.543641246444429e-05,0.0,7.048900894886335e-05,303.15,285.15,296.83738236679454,296.50606990330976,296.53405958069516,296.5096193087225,296.39529510913485,296.55648525373135,0.0,0.0,0.0,-4.735682350851995e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
21013164.0,21013164.0,283.15323861802193,282.56332514293354,0.9297315445263158,4.754446213592232,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.05941776132374,0.0008046789752166842,0.0,0.0004526976570972591,0.0,9.543396828286275e-05,0.0,9.062640473746507e-05,0.0,9.543396828287713e-05,0.0,7.048720368466354e-05,303.15,285.15,296.83710838119066,296.5055959461427,296.53371796489864,296.5091482804047,296.3951196815843,296.55613805084425,0.0,0.0,0.0,-4.735439789479106e-08,297.8746447732794,297.65444666241166,298.0620835263262,297.6644347473528,297.95038064214805,0.0,404.4864586801412,0.5047505568934318,0.064
