,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21062844.0,21062844.0,293.61199999999997,287.59030743730654,0.5198871350000001,6.764461888888889,1.0,1.0,1.0,3.0,0.2805031575498204,283.15,283.15,283.14998973530294,285.7629583517365,3.9682539682539675,1.6557048106701144,73183.86950203765,285.7955999999999,285.7765531164226,1.734012291047351,0.6745,0.6827868479322341,0.6307600979284175,0.42539555937086665,0.16639176092698443,0.16852153483639734,0.1421925,0.1439394646028231,0.37126828239408854,0.314195710179996,297.15,293.15,296.62247360033246,296.7214327818548,296.908205009056,296.82805743368226,296.9578785695531,296.80760947889576,0.0,2325.013831640312,240.42155617633304,373.39203288559804,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21062880.0,21062880.0,293.59,287.58034617321727,0.52048,6.5823333333333345,1.0,1.0,1.0,3.0,0.28038679321375126,283.15,283.15,283.1499901044797,285.800567866924,3.9682539682539675,1.6180479862212636,71828.74531889067,285.82199999999995,285.80478684828194,1.735171429141931,0.6745,0.6828302140592181,0.6293062274617747,0.4264137667968276,0.16571857811741048,0.16786237158216302,0.1421925,0.1439486066903119,0.370634878677054,0.3149477547142254,297.15,293.15,296.62115046535035,296.72055950554414,296.9090621936851,296.82571126261587,296.9549869420895,296.80629407385703,0.0,2321.2458837041927,230.54667254176567,374.73630251670727,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21062916.0,21062916.0,293.568,287.57023359237087,0.521063065,6.402487000000001,1.0,1.0,1.0,3.0,0.2802711866354945,283.15,283.15,283.14999149452757,285.83895889011586,3.9682539682539675,1.5924582271181407,70696.97712177323,285.8483999999999,285.83373513209915,1.7366723899860685,0.6745,0.6828819052013444,0.6277829016888856,0.42762435017245665,0.16504240147998112,0.16720142313069183,0.1421925,0.14395950378849837,0.3699596392502957,0.3158418874691617,297.15,293.15,296.61970556499455,296.7188729956781,296.9098424815388,296.8233194977993,296.9515288488992,296.804653877782,0.0,2317.4435337203518,223.28345243169386,376.394164710996,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21062952.0,21062952.0,293.546,287.55996718822456,0.52163612,6.224931555555556,1.0,1.0,1.0,3.0,0.2801561051415554,283.15,283.15,283.14999101506135,285.8746325260375,3.9682539682539675,1.5632739417284207,69747.89044070948,285.8747999999999,285.86134889190254,1.7384212746568382,0.6745,0.6829397316900587,0.6262045044243,0.42897461776094686,0.1643628620456805,0.16653880857514886,0.1421925,0.14397169428960516,0.3692506384727611,0.3168391905075999,297.15,293.15,296.61815375184256,296.7165801248967,296.9105525934298,296.82088211748624,296.9476396300068,296.8027616435324,0.0,2314.0509744977535,216.2062459341578,378.2832104069951,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21062988.0,21062988.0,293.524,287.54954446285313,0.522198955,6.049675666666667,1.0,1.0,1.0,3.0,0.28004159316899013,283.15,283.15,283.1499909267144,285.90986511639375,3.9682539682539675,1.5356876132835788,68919.37204271031,285.9011999999999,285.8887098833822,1.74042250734664,0.6745,0.6830038719603868,0.6245670223186162,0.4304674004378987,0.1636793938866984,0.16587383827885085,0.1421925,0.14398521580982548,0.3685051485028639,0.3179417547046097,297.15,293.15,296.61648306053564,296.7136666847539,296.9111860817538,296.8183918577334,296.9433066719704,296.8006068713495,0.0,2310.645619374251,209.82871988637007,380.410237710449,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063024.0,21063024.0,293.50199999999995,287.5389629267935,0.52275136,5.876728000000001,1.0,1.0,1.0,3.0,0.27992773034211793,283.15,283.15,283.1499914339801,285.94620381950097,3.9682539682539675,1.5080375957974261,67416.72204539983,285.9275999999999,285.91682514994204,1.7426928990462902,0.6745,0.6830747997012402,0.6228666421578031,0.43211218614146296,0.16299230364902748,0.16520630844745895,0.1421925,0.14400016820833,0.36772105346788214,0.31915658781896933,297.15,293.15,296.6146882121586,296.71010697692617,296.9117457398421,296.8158488632763,296.93851830995,296.7981816204306,0.0,2307.072034453702,201.50777591705196,382.7934028755026,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063060.0,21063060.0,293.47999999999996,287.5282200988874,0.523293125,5.7060972222222235,1.0,1.0,1.0,3.0,0.2798143911742886,283.15,283.15,283.1499918958391,285.97999060959916,3.9682539682539675,1.4833534711212033,66463.05968564493,285.95399999999995,285.94403839737816,1.7451814658865306,0.6745,0.6831513393338693,0.6211123349214587,0.4338801407847504,0.16230191991627504,0.16453666180990226,0.1421925,0.14401630365934945,0.3669036704403448,0.32046239309238417,297.15,293.15,296.6127866348162,296.70602251108096,296.91224206200286,296.81325930426516,296.93335923490747,296.7955339494145,0.0,2304.053136282244,195.36659508992096,385.3889287711534,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063096.0,21063096.0,293.45799999999997,287.517313506123,0.52382404,5.5377920000000005,1.0,1.0,1.0,3.0,0.27970156262855106,283.15,283.15,283.1499914939172,286.0135263302553,3.9682539682539675,1.4590578108660128,65638.22347880778,285.9803999999999,285.9709245424753,1.7478730748299212,0.6745,0.6832331974898738,0.6193034334039069,0.4357630288632934,0.16160749008293013,0.16386440887594766,0.1421925,0.14403356031738898,0.36605217588058037,0.3218530878093252,297.15,293.15,296.61077429994003,296.70143530398576,296.9126684769253,296.81061735780247,296.92783898001625,296.79266688373394,0.0,2300.9113952162706,189.74527111503235,388.18592617157617,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063132.0,21063132.0,293.436,287.5062406834754,0.524343895,5.371821000000001,1.0,1.0,1.0,3.0,0.2795892865475449,283.15,283.15,283.1499890889064,286.0480159029341,3.9682539682539675,1.4322173062915307,64284.845690656046,286.00679999999994,285.9981699236488,1.749989960861312,0.6745,0.6833014999719694,0.617444402846256,0.43732805180563256,0.16090893095910813,0.1631853764791925,0.1421925,0.14404795928059932,0.36517068884158466,0.3230090084201174,297.15,293.15,296.60864845112394,296.69642579290394,296.9130251979967,296.80792063672664,296.92204917802337,296.7896138513549,0.0,2297.464151046531,182.3663320696823,390.46795045432344,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063168.0,21063168.0,293.414,287.49499917374607,0.52485248,5.20819288888889,1.0,1.0,1.0,3.0,0.2794776539410197,283.15,283.15,283.1499882170186,286.0826156775694,3.9682539682539675,1.4063029759718344,63352.43925242452,286.0331999999999,286.0245830710186,1.7484345741855427,0.6745,0.6832806030261456,0.6156135532635747,0.43684986718426366,0.16020671416080445,0.1624846025027112,0.1421925,0.14404355395966673,0.3643215209360117,0.3226558228886785,297.15,293.15,296.60642978919986,296.69195141865913,296.9133199974418,296.80517133079525,296.9170165963756,296.78677782649436,0.0,2293.590680709398,176.42926161726305,389.3571496910031,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063204.0,21063204.0,293.392,287.4835865274003,0.525349585,5.046916333333334,1.0,1.0,1.0,3.0,0.279366779087258,283.15,283.15,283.1499849967081,286.11854516243267,3.9682539682539675,1.3768956035053657,62571.372640245245,286.0595999999999,286.05032467023227,1.7452126027386217,0.6745,0.683219356268576,0.6138699364141196,0.4354449250380595,0.15950171768741775,0.16177246861016295,0.1421925,0.1440306424258258,0.36354398480950434,0.3216181374082723,297.15,293.15,296.60417530179916,296.68869494565087,296.91356856329224,296.8023833822331,296.91334019677,296.7844324779491,0.0,2288.5717412869058,170.56971358272827,386.7141471539988,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063240.0,21063240.0,293.37,287.47200030240464,0.525835,4.888,1.0,1.0,1.0,3.0,0.27925680608853337,283.15,283.15,283.1499834272106,286.1554029030592,3.9682539682539675,1.342107732092129,61410.62140301091,286.0859999999999,286.07606193025725,1.7405350429291353,0.6745,0.6831232112818905,0.6122364063626413,0.4332302914402022,0.15879502283830738,0.16105077768225723,0.1421925,0.14401037393654587,0.36284925952934227,0.31998241658152843,297.15,293.15,296.60192616394085,296.6868902497679,296.9137859482067,296.7995666259078,296.9111567449789,296.7826651465604,0.0,2282.8462799253425,163.12392806308554,382.7533173445496,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063276.0,21063276.0,293.34799999999996,287.46023806406185,0.526308515,4.731452555555556,1.0,1.0,1.0,3.0,0.279147962353705,283.15,283.15,283.1499829166516,286.19481676196557,3.9682539682539675,1.315940538773659,60458.75665421452,286.1123999999999,286.10279520251623,1.7342719171410323,0.6745,0.6829895603440402,0.6107412056678785,0.4301328412593043,0.15808806864984867,0.16031960598567818,0.1421925,0.14398219875347654,0.3622548784806331,0.3176946504356532,297.15,293.15,296.59971757827975,296.68686385157554,296.91399014428816,296.7967318138793,296.910738285513,296.7816083347072,0.0,2276.2302288696487,157.4235456283696,377.38358312047507,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063312.0,21063312.0,293.32599999999996,287.4482973848462,0.52676992,4.577282666666667,1.0,1.0,1.0,3.0,0.27904019968484256,283.15,283.15,283.1499802116809,286.2333404958701,3.9682539682539675,1.2839721242867284,59677.18129019509,286.13879999999995,286.1284414709321,1.7267473148190227,0.6745,0.6828268487262898,0.6093870577634233,0.42633154789757516,0.15738168252835258,0.1595826820210746,0.1421925,0.14394789723871454,0.3617546424275136,0.3148870281154828,297.15,293.15,296.5975982039258,296.68854293765287,296.9141938404557,296.7938915406272,296.91187583653385,296.7812204718391,0.0,2269.295417028814,151.57107179435894,370.93727857720853,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063348.0,21063348.0,293.304,287.436175844236,0.527219005,4.425499,1.0,1.0,1.0,3.0,0.27893385054411307,283.15,283.15,283.1499789539324,286.27292258881994,3.9682539682539675,1.2521674660916513,59017.6588091249,286.1651999999999,286.1541564820646,1.7177875273666074,0.6745,0.682631749923213,0.6082121958587665,0.42172845261701386,0.15667726564125245,0.1588403004037854,0.1421925,0.1439067681259547,0.3613702162030153,0.3114871976310248,297.15,293.15,296.5956240490524,296.692308400211,296.91441332061834,296.79105680248585,296.9148530272411,296.7816511199218,0.0,2261.7048588621255,146.14313468678796,363.3004730346429,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063384.0,21063384.0,293.282,287.4238710285462,0.52765556,4.276110222222224,1.0,1.0,1.0,3.0,0.2788287663574712,283.15,283.15,283.14997945697695,286.31253434781996,3.9682539682539675,1.2222658674318656,58430.41138669109,286.19159999999994,286.1802138090231,1.7099060109388766,0.6745,0.6824637530642349,0.6071663731663708,0.4177236712490254,0.15597627409900433,0.15810558769823094,0.1421925,0.14387135242043916,0.36106154148279096,0.3085292797630252,297.15,293.15,296.5938102015998,296.69747385502745,296.9146677247343,296.7882461044261,296.9189421464406,296.7826280064457,0.0,2254.02994214569,141.1971748177571,356.7071406588478,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063420.0,21063420.0,293.26,287.4113805307595,0.5280793749999999,4.129125000000002,1.0,1.0,1.0,3.0,0.27872485229829796,283.15,283.15,283.1499812139265,286.35048966142824,3.9682539682539675,1.1959312646855849,57899.623737823684,286.2179999999999,286.20672363190306,1.7044630327956771,0.6745,0.6823535957546079,0.6061527943011882,0.4150765415417439,0.15527881458312154,0.15738560354021744,0.1421925,0.14384812996936555,0.36075228684123867,0.30657411878403446,297.15,293.15,296.59214149330273,296.7028263564718,296.91495680653554,296.78546277297266,296.9228632609716,296.78365013805086,0.0,2247.1677844242718,136.86759525140732,352.295416296127,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063456.0,21063456.0,293.238,287.3987019503564,0.52849024,3.984551999999999,1.0,1.0,1.0,3.0,0.2786220471194758,283.15,283.15,283.14998217934226,286.3875380557882,3.9682539682539675,1.1709263184502183,57431.95251641312,286.24439999999987,286.23329431224596,1.6997824127365286,0.6745,0.6822615879872953,0.6051456333386199,0.41285255300778323,0.15458442589335028,0.15667249200718394,0.1421925,0.14382873365438617,0.3604284822688288,0.30493148843337126,297.15,293.15,296.59058567916145,296.7080380177687,296.91527277842476,296.7827018731684,296.926389568156,296.7845975833359,0.0,2240.7340913655985,132.89367203625486,348.57272049785,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063492.0,21063492.0,293.21599999999995,287.38583289314363,0.5288879449999999,3.84239988888889,1.0,1.0,1.0,3.0,0.27852024905242584,283.15,283.15,283.14998301648336,286.42392041036055,3.9682539682539675,1.1471634379215276,57016.79927890882,286.27079999999995,286.2599158083325,1.6957458530011467,0.6745,0.6821847525451693,0.6041289802183216,0.41098602515838145,0.15389271275631988,0.15596529063930434,0.1421925,0.14381253584326018,0.360083711847353,0.3035528773259096,297.15,293.15,296.5891116953265,296.71293256391806,296.91561010936476,296.779961184635,296.929438561255,296.78541082289985,0.0,2234.62226252014,129.22797266453057,345.423268216811,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063528.0,21063528.0,293.19399999999996,287.3727709710829,0.52927228,3.702677333333334,1.0,1.0,1.0,3.0,0.27841946183396116,283.15,283.15,283.14998406757206,286.4588561980013,3.9682539682539675,1.1286229846472051,56623.52506507392,286.2971999999999,286.2860020148747,1.6923586285669319,0.6745,0.6821230230984912,0.6030904826700701,0.40948021878706303,0.1532029719747243,0.15526366976072078,0.1421925,0.1437995225529017,0.3597114274386469,0.30244069387263217,297.15,293.15,296.587698624547,296.717359121581,296.9159582992346,296.77723641764914,296.9319114519676,296.7860327829959,0.0,2228.9371257113357,126.23960710373042,342.84244079803904,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063564.0,21063564.0,293.17199999999997,287.35951380211657,0.529643035,3.5653930000000003,1.0,1.0,1.0,3.0,0.27831943574652757,283.15,283.15,283.14998642522715,286.489642503133,3.9682539682539675,1.1241724533974011,56177.83522462525,286.32359999999994,286.3093729979155,1.689511766008638,0.6745,0.6820738069737546,0.6020167229317369,0.4082755958002636,0.15251180301933537,0.15456500612706825,0.1421925,0.14378914721736932,0.35930645116244586,0.30155096344056953,297.15,293.15,296.5862890495756,296.72119773406655,296.9162754058128,296.77449997840006,296.9337616897664,296.7864047715243,0.0,2224.0537715034666,124.73944377668498,340.7302126312549,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063600.0,21063600.0,293.15,287.3460590099942,0.53,3.4305555555555554,1.0,1.0,0.0,3.0,0.278219502541854,283.15,283.15,283.1500067082151,286.4938415309278,3.9682539682539675,1.1202060670947847,55782.11318857438,286.3499999999999,286.31524667669566,1.6870577922191967,0.6745,0.6820337213345865,0.6008958968552134,0.4072917402795721,0.1518097539615809,0.15386534241555883,0.1421925,0.14378069669513444,0.35886132496596534,0.3008242911064828,297.15,293.15,296.58479311383076,296.72435443794444,296.9164436970826,296.7716779509089,296.934898270711,296.7864334940956,0.0,2225.0320518078106,123.41247130289717,338.95724720828724,297.10569334618583,297.0742392904051,297.38116338832003,297.3986597339739,297.23303659165003,2687.401770318995,4636.966043102976,0.2744775155528768,0.1391
21063600.0,21063600.0,293.15,287.3460590099942,0.53,3.4305555555555554,0.0,1.0,0.0,3.0,0.278219502541854,283.15,283.15,283.1500067082151,286.4938415309278,3.9682539682539675,1.1202060670947847,55782.11318857438,286.3499999999999,286.31524667669566,1.6870577922191972,0.6745,0.6820337213345865,0.6008958968552134,0.4072917402795721,0.1518097539615809,0.15386534241555883,0.1421925,0.14378069669513444,0.35886132496596534,0.3008242911064828,297.15,293.15,296.58479311383076,296.72435443794444,296.9164436970826,296.7716779509089,296.934898270711,296.7864334940956,0.0,2225.0320518078106,123.41247130289717,338.95724720828724,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063636.0,21063636.0,293.1284844714286,287.33280958811304,0.530343035,3.298173666666667,0.0,1.0,0.0,3.0,0.27811940692148807,283.15,283.15,283.1499957478565,286.48404838035225,3.9682539682539675,1.116779701447451,55441.39442589122,286.3758186342856,286.30516438863606,1.6851076273306236,0.6745,0.682005450441157,0.5996913458478965,0.40659630551739007,0.15109142100473574,0.1531550276173129,0.1421925,0.1437747368596801,0.35834741557056654,0.3003106453615418,297.15,293.15,296.5832171802501,296.72637666616527,296.9163990460511,296.7688029476866,296.93486549968037,296.7859322679667,0.0,2224.542429406791,122.27372422432597,337.61858054517427,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063672.0,21063672.0,293.10792719999995,287.32016373749906,0.53067228,3.1682560000000013,0.0,1.0,0.0,3.0,0.27801955156366165,283.15,283.15,283.1499932743702,286.4785752755931,3.9682539682539675,1.1137383586362228,55139.836851841304,286.40048735999994,286.2987002307138,1.6835981594108913,0.6745,0.6819873947265213,0.598426026688452,0.40615137460768114,0.15037264287611535,0.15243862619546375,0.1421925,0.14377093050355946,0.35778692872393386,0.29998202090818876,297.15,293.15,296.58168684859316,296.7275906918228,296.91635045617727,296.7660171753701,296.9340706022665,296.78514315484597,0.0,2222.5495237238874,121.26879076442798,336.6553311331032,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063708.0,21063708.0,293.0883121571428,287.30811185289014,0.530987945,3.0408112222222226,0.0,1.0,0.0,3.0,0.2779200179660735,283.15,283.15,283.1499935788991,286.4752716914181,3.9682539682539675,1.1110502713609571,54873.99017066171,286.42402541142854,286.2946578072781,1.6825244778562953,0.6745,0.6819792723634276,0.5971032838810897,0.4059508302609594,0.14965659522056382,0.15172217298967106,0.1421925,0.14376921821428715,0.35718516187805077,0.2998338995372605,297.15,293.15,296.5801991173868,296.72806480704526,296.9163384332674,296.76332997865546,296.9326289694495,296.78411226116094,0.0,2220.3320791815418,120.38515082657459,336.0587001951937,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063744.0,21063744.0,293.0696233142857,287.2966442711811,0.53129024,2.9158480000000004,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.048419891266077e-16,0.0,294.15,290.5293756150539,0.005629619504398206,0.0,0.0031673437558243497,0.0,0.000667715468753953,0.0,0.0006340769552953723,0.0,0.0006677131608599761,0.0,0.0004931723406637802,303.15,285.15,296.6139019790252,296.8453873981031,296.97623791132173,296.79538488789296,297.068959755174,296.8599743863034,0.0,0.0,-0.0,0.00043904050664906816,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063780.0,21063780.0,293.05184464285713,287.28575127359153,0.5315793750000001,2.793375000000001,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.6806260779710317e-16,0.0,294.15,291.64378428506984,0.0025590691991589907,0.0,0.0014397376586500047,0.0,0.00030351426376185346,0.0,0.0002882239466477199,0.0,0.0003035135611973178,0.0,0.000224174592197433,303.15,285.15,296.70273883874506,297.05136657166497,297.1054942924772,296.87564590425836,297.2958281861647,297.00621475866205,0.0,0.0,-0.0,-4.78980541471284e-07,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063816.0,21063816.0,293.0349601142857,287.275423087789,0.53185556,2.6734008888888887,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.6113882234094504e-16,0.0,294.15,291.6387208059221,0.0006717943969802245,0.0,0.0003779526425349427,0.0,7.967702601909883e-05,0.0,7.566309115620584e-05,0.0,7.967684377116359e-05,0.0,5.884917763653748e-05,303.15,285.15,296.7911103677268,297.2201030485748,297.2155038731323,296.9491669630579,297.4691848482154,297.1290138201415,0.0,0.0,-0.0,-3.3008515655297877e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063852.0,21063852.0,293.0189537,287.2656498899691,0.532119005,2.555934333333333,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.1696613978955295e-16,0.0,294.15,291.63432742724666,0.001545967775227154,0.0,0.0008697635154105225,0.0,0.00018335675336114007,0.0,0.00017411968538740862,0.0,0.00018335633604894098,0.0,0.0001354266673346066,303.15,285.15,296.87403883103104,297.35674066591633,297.307524846808,297.0146283865218,297.60135292419864,297.2308571308951,0.0,0.0,-0.0,-1.748048285859006e-07,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063888.0,21063888.0,293.00380937142853,287.2564218068921,0.53236992,2.4409840000000003,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.1397681547528457e-16,0.0,294.15,291.6148699171692,0.001147910696254248,0.0,0.0005728657425158999,0.0,0.00020249486586593934,0.0,0.00011732613834831678,0.0,0.0001207668079816978,0.0,0.00013449792081731495,303.15,285.15,296.95140685504737,297.4700107200927,297.38675451643024,297.07371702892,297.70639668480067,297.3176571610582,0.0,0.0,-0.0,-9.637588350271383e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063924.0,21063924.0,292.98951109999996,287.24772891787853,0.5326085150000001,2.3285585555555564,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.949182922235341e-17,0.0,294.15,291.6061419430405,0.0008211540141493804,0.0,0.00045815989743740876,0.0,0.00010086782596052583,0.0,9.185823248189738e-05,0.0,9.658547245537986e-05,0.0,7.371138096881536e-05,303.15,285.15,297.02298369088413,297.56437328772,297.45562882685624,297.12708048909565,297.79129038177774,297.39227133526674,0.0,0.0,-0.0,-4.931750853768749e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063960.0,21063960.0,292.97604285714283,287.2395612567617,0.532835,2.2186666666666675,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.570220800536566e-17,0.0,294.15,291.5958789015649,0.0008042811222003974,0.0,0.0004522221858784216,0.0,9.563315098847233e-05,0.0,9.054091996757595e-05,0.0,9.533373337620338e-05,0.0,7.057916950128492e-05,303.15,285.15,297.0888723143572,297.6437504667523,297.5161402909353,297.1753277031342,297.8615075959872,297.45711967423324,0.0,0.0,-0.0,-4.7311579508272974e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21063996.0,21063996.0,292.9633886142857,287.2319088138004,0.533049585,2.1113169999999997,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.087296124786393e-17,0.0,294.15,291.58569487173474,0.0008029947402621528,0.0,0.00045174121821725294,0.0,9.525969388595725e-05,0.0,9.043584761127056e-05,0.0,9.523233976436176e-05,0.0,7.035347971268336e-05,303.15,285.15,297.14938268063196,297.7111847618594,297.56979636703795,297.2189857777158,297.9208182201433,297.5140335614777,0.0,0.0,-0.0,-4.7160338221534144e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064032.0,21064032.0,292.95153234285715,287.22476153755,0.53325248,2.0065182222222226,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-8.193323940374108e-17,0.0,294.15,291.5755128746247,0.0008025953347152831,0.0,0.00045154255850760354,0.0,9.518853752940407e-05,0.0,9.03951319252079e-05,0.0,9.519045997126395e-05,0.0,7.03063197413946e-05,303.15,285.15,297.2053509029259,297.7697906005074,297.61819758619123,297.2588424965064,297.9724789610338,297.56493210943296,0.0,0.0,-0.0,-4.711341541990965e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064068.0,21064068.0,292.9404580142857,287.21810933669434,0.533443895,1.9042790000000007,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-7.459366329680788e-17,0.0,294.15,291.56532958593584,0.0008022707408083326,0.0,0.00045135803132931985,0.0,9.515168220937512e-05,0.0,9.035825700490997e-05,0.0,9.515155948079391e-05,0.0,7.027872143394623e-05,303.15,285.15,297.25694284640105,297.82071240466087,297.6618477327187,297.2950364710587,298.0177142007375,297.61045073111535,0.0,0.0,-0.0,-4.707529559524029e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
