,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21095532.0,21095532.0,289.1989597714286,288.1635471278547,0.89861082,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,5.703990721778732e-17,0.0,294.15,281.2472890101271,0.0008088395439550544,0.0,0.0004550383732673394,0.0,9.59274278574479e-05,0.0,9.109499877144794e-05,0.0,9.592741866688848e-05,0.0,7.085167109842132e-05,303.15,285.15,297.6995401155272,297.9608124459646,297.6719641151392,297.3306733290538,298.01675307922466,297.7359486169819,0.0,0.0,0.0,-4.7845400866051164e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095568.0,21095568.0,289.2031145142857,288.1696261788196,0.89880768,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,5.612437739354346e-17,0.0,294.15,281.22775200265556,0.0008104101757072512,0.0,0.00045592198159012724,0.0,9.611370282538674e-05,0.0,9.127188999893817e-05,0.0,9.611369365048803e-05,0.0,7.098925315506711e-05,303.15,285.15,297.6970196019583,297.9604319126592,297.6864170492867,297.3233157968622,298.0158315748012,297.73660318711353,0.0,0.0,0.0,-4.80313977991059e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095604.0,21095604.0,289.2072328380952,288.1755279204171,0.89899086,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,5.5402545227451127e-17,0.0,294.15,281.2082056309354,0.0008118130952369344,0.0,0.0004567112381321848,0.0,9.628008733089767e-05,0.0,9.142989276369788e-05,0.0,9.628007817362611e-05,0.0,7.111214418399202e-05,303.15,285.15,297.6941545194258,297.95988610214096,297.69913095913154,297.3161555807639,298.0147223941537,297.7368099111232,0.0,0.0,0.0,-4.8197839023090195e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095640.0,21095640.0,289.21131428571425,288.18124813413766,0.89916,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,5.43371665360872e-17,0.0,294.15,281.18865406839126,0.0008129545743679869,0.0,0.0004573534131285425,0.0,9.641546532091504e-05,0.0,9.155845099363773e-05,0.0,9.641545618425574e-05,0.0,7.121213390630709e-05,303.15,285.15,297.6909507468912,297.95916297422093,297.7103454086047,297.30936214963265,298.0134104990752,297.73664635568497,0.0,0.0,0.0,-4.833347553340608e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095676.0,21095676.0,289.21535839999996,288.18678259924565,0.89931474,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,5.193027475111051e-17,0.0,294.15,281.16910474991437,0.0008137692651728417,0.0,0.00045781174303285635,0.0,9.651208660862456e-05,0.0,9.165020492439698e-05,0.0,9.651207749621863e-05,0.0,7.128349806045876e-05,303.15,285.15,297.6874216303434,297.9582071237143,297.7196812979397,297.303226249589,298.0118353973052,297.7360743397783,0.0,0.0,0.0,-4.8430397825647604e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095712.0,21095712.0,289.2193647238095,288.19212709264184,0.8994547199999999,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,4.946964546491977e-17,0.0,294.15,281.1495639083949,0.0008143632103296152,0.0,0.0004581458854897177,0.0,9.65825277254375e-05,0.0,9.17170975334911e-05,0.0,9.658251863972817e-05,0.0,7.133552562966082e-05,303.15,285.15,297.6838083732091,297.95711176798767,297.72786048984483,297.2975274164984,298.01010721688726,297.73528305288545,0.0,0.0,0.0,-4.850111952464706e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095748.0,21095748.0,289.2233328,288.1972773887219,0.89957958,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,4.8518355123812124e-17,0.0,294.15,281.1300338314627,0.0008147457421980459,0.0,0.00045836109070685534,0.0,9.662789547676348e-05,0.0,9.176017987001124e-05,0.0,9.662788642006575e-05,0.0,7.13690340966142e-05,303.15,285.15,297.6801752634578,297.9559005892917,297.73501910773905,297.29220752287114,298.0082563549985,297.7343117676716,0.0,0.0,0.0,-4.854669523845381e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095784.0,21095784.0,289.22726217142855,288.2022292592305,0.89968896,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,4.5038156724634415e-17,0.0,294.15,281.11052264142245,0.0008150162438529538,0.0,0.00045851326978699517,0.0,9.66599765790704e-05,0.0,9.17906448841232e-05,0.0,9.665996755253852e-05,0.0,7.13927290899083e-05,303.15,285.15,297.6765958980057,297.9545632088971,297.7409370074441,297.28734480888875,298.00628248334027,297.7331446813152,0.0,0.0,0.0,-4.8578936261915446e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095820.0,21095820.0,289.2311523809524,288.2069784731108,0.8997825,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,4.445890771136894e-17,0.0,294.15,281.09102934710734,0.0008152354031733306,0.0,0.0004586365646184261,0.0,9.66859685429608e-05,0.0,9.181532750548077e-05,0.0,9.668595954708014e-05,0.0,7.141192666633057e-05,303.15,285.15,297.67307873067193,297.9531392503497,297.7458981172008,297.2828390551851,298.00423329483397,297.73183768964833,0.0,0.0,0.0,-4.860506560508289e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095856.0,21095856.0,289.23500297142857,288.2115207963504,0.8998598400000001,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,4.3887108590456314e-17,0.0,294.15,281.0715554071515,0.0008154083497525728,0.0,0.0004587338610150735,0.0,9.670647973187573e-05,0.0,9.183480545067185e-05,0.0,9.670647076706574e-05,0.0,7.142707616104406e-05,303.15,285.15,297.6696321839158,297.95164387422193,297.74997846116673,297.2786720508963,298.0021293798728,297.73041119001476,0.0,0.0,0.0,-4.862569012423974e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095892.0,21095892.0,289.2388134857143,288.21585199182226,0.8999206200000001,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,4.1136550636395194e-17,0.0,294.15,281.0521041511001,0.0008155397227776426,0.0,0.0004588077688981929,0.0,9.67220603478542e-05,0.0,9.18496012048073e-05,0.0,9.672205141446447e-05,0.0,7.143858395139818e-05,303.15,285.15,297.666285766071,297.950087027879,297.75319012188635,297.27485445300323,297.99998731009873,297.7288809357877,0.0,0.0,0.0,-4.864135970593282e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095928.0,21095928.0,289.24258346666664,288.21996781912185,0.8999644800000001,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,4.060748132943034e-17,0.0,294.15,281.0326774954227,0.0008156335872074141,0.0,0.0004588605751379609,0.0,9.673319248996888e-05,0.0,9.186017258078563e-05,0.0,9.673318358829432e-05,0.0,7.144680611412397e-05,303.15,285.15,297.6630602193097,297.9484859094791,297.7556324437146,297.2713670681191,297.99782910495486,297.7272749491155,0.0,0.0,0.0,-4.865255690535879e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21095964.0,21095964.0,289.24631245714284,288.2238640343994,0.89999106,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,4.008521653881997e-17,0.0,294.15,281.0132725897073,0.000815689497846847,0.0,0.0004588920292726606,0.0,9.673982335793706e-05,0.0,9.186646943819606e-05,0.0,9.673981448829175e-05,0.0,7.145170365111282e-05,303.15,285.15,297.6599479099328,297.9468633026441,297.75753255313816,297.26813736317433,297.995675666048,297.72563135898747,0.0,0.0,0.0,-4.8659227061902023e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21096000.0,21096000.0,289.25,288.2275363901882,0.9,0.0,0.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,3.918736392952884e-17,0.0,294.15,280.99389205072123,0.0008157118825342227,0.0,0.0004589046223221582,0.0,9.674247808798399e-05,0.0,9.186899045905301e-05,0.0,9.674246925062043e-05,0.0,7.145366442618988e-05,303.15,285.15,297.65696981015986,297.9452307760993,297.75893872572135,297.26516776388206,297.9935420176653,297.7239698187056,0.0,0.0,0.0,-4.866189753850378e-08,298.9113282356302,299.09997357010735,298.61569166524185,297.93888884883273,299.1127160590418,0.0,251.85536556553217,0.38948153385654605,0.064
21096000.0,21096000.0,289.25,288.2275363901882,0.9,0.0,-1.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,3.9060751572652807e-17,0.0,294.15,280.99389205072123,0.0008157118825342227,0.0,0.0004589046223221582,0.0,9.674247808798399e-05,0.0,9.186899045905301e-05,0.0,9.674246925062043e-05,0.0,7.145366442618988e-05,303.15,285.15,297.65696981015986,297.9452307760993,297.75893872572135,297.26516776388206,297.9935420176653,297.7239698187056,0.0,0.0,0.0,-4.866189753850378e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096036.0,21096036.0,289.25332199999997,288.2306832151411,0.899992545,0.0,-1.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,3.733053617739854e-17,0.0,294.15,280.97454181292375,0.0008157059153222592,0.0,0.00045890126511410797,0.0,9.674177031675777e-05,0.0,9.186831836749421e-05,0.0,9.674176151184256e-05,0.0,7.145314166929038e-05,303.15,285.15,297.6541622452532,297.9435942051026,297.75979815457214,297.2625029098041,297.99144128814504,297.7222997605754,0.0,0.0,0.0,-4.8661185327504234e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096072.0,21096072.0,289.2559626666666,288.2330152854887,0.89997036,0.0,-1.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,3.685041714460514e-17,0.0,294.15,280.9552141529167,0.0008157015236170722,0.0,0.00045889879425938543,0.0,9.674124939931454e-05,0.0,9.186782371671451e-05,0.0,9.674124062672742e-05,0.0,7.145275692195614e-05,303.15,285.15,297.6514804155755,297.941968220042,297.76035674727694,297.26002320590106,297.98937861717263,297.7206414411936,0.0,0.0,0.0,-4.8660661097592584e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096108.0,21096108.0,289.257934,288.23454703485066,0.899933715,0.0,-1.0,0.0,0.0,1.0,0.38513561579653116,283.15,283.15,271.532139981304,271.58933859422837,0.0,3.6376473064256976e-17,0.0,294.15,280.9359115608829,0.0008156927040558574,0.0,0.00045889383237566995,0.0,9.674020334384975e-05,0.0,9.186683038211586e-05,0.0,9.674019460352471e-05,0.0,7.145198430946806e-05,303.15,285.15,297.64893383098274,297.9403597561137,297.7606286285091,297.2577270202305,297.98736333548925,297.7190025142651,0.0,0.0,0.0,-4.865960858538161e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096144.0,21096144.0,289.25924799999996,288.2352929128059,0.8998828799999999,0.0,-1.0,-1.0,0.0,5.0,0.3853755321300375,268.15,273.15,271.53213998130394,271.9946285068561,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.9166348194146,0.0008156803708945806,0.0,0.0004588868938103679,0.0,9.67387405790318e-05,0.0,9.186544133017518e-05,0.0,9.673873187088912e-05,0.0,7.145090391687153e-05,303.15,285.15,297.64652253848027,297.93877344826365,297.7606410385898,297.2556036403216,297.98540024828657,297.7173881827884,6573.656882893399,2257.8104328140384,-0.0002931027369150278,-4.86581368857247e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096180.0,21096180.0,289.25991666666664,288.23526738396,0.899818125,0.0,-1.0,-1.0,0.0,5.0,0.38573540663038614,268.15,273.15,271.5321399813039,272.1511248918744,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.89738451051943,0.0008156646155710961,0.0,0.0004588780299992351,0.0,9.673687195070666e-05,0.0,9.186366686036359e-05,0.0,9.673686327466303e-05,0.0,7.144952375486882e-05,303.15,285.15,297.6442424400711,297.9372159575354,297.7604455512415,297.253631547592,297.9834950448807,297.7158061082642,6568.819054333341,2257.8104328140384,-0.0002931027369150278,-4.865625692669876e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096216.0,21096216.0,289.259952,288.23448492703073,0.89973972,0.0,-1.0,-1.0,0.0,5.0,0.38609528113076963,268.15,273.15,271.5321399813038,272.1411117442036,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.8781604647782,0.0008156455034527318,0.0,0.00045886727771229496,0.0,9.673460521248283e-05,0.0,9.186151433570134e-05,0.0,9.673459656845692e-05,0.0,7.14478495502535e-05,303.15,285.15,297.6420873549949,297.9356915762087,297.7600845624482,297.251792701708,297.98165039743066,297.71426131855804,6565.026707531827,2257.8104328140384,-0.0002931027369150278,-4.865397653046702e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096252.0,21096252.0,289.259366,288.2329600339531,0.899647935,0.0,-1.0,-1.0,0.0,5.0,0.3864551556311692,268.15,273.15,271.5321399813038,272.10160280198727,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.85896360819964,0.0008156230954927343,0.0,0.0004588546712497826,0.0,9.673194759085288e-05,0.0,9.185899061863146e-05,0.0,9.673193897875611e-05,0.0,7.144588664048295e-05,303.15,285.15,297.6400566543508,297.93420496999005,297.75958713686634,297.25007783731513,297.9798703084328,297.712759381391,6561.7219670150225,2257.8104328140384,-0.0002931027369150278,-4.865130299693968e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096288.0,21096288.0,289.2581706666667,288.2307072090017,0.89954304,0.0,-1.0,-1.0,0.0,5.0,0.38681503013157525,268.15,273.15,271.5321399813034,272.056653702259,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.83979280333807,0.0008155974903095476,0.0,0.0004588402660881677,0.0,9.672891078295532e-05,0.0,9.185610681704136e-05,0.0,9.672890220269822e-05,0.0,7.144364366502665e-05,303.15,285.15,297.6381399627338,297.9327566440186,297.75898753376237,297.24847021288883,297.97815224800837,297.7113013202824,6558.713699594678,2257.8104328140384,-0.0002931027369150278,-4.864824812323069e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096324.0,21096324.0,289.256378,288.227740967931,0.8994253050000001,0.0,-1.0,-1.0,0.0,5.0,0.3871749046319934,268.15,273.15,271.5321399813026,272.0110201895651,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.8206500132766,0.0008155686217065757,0.0,0.0004588240249887962,0.0,9.672548693728859e-05,0.0,9.18528554749481e-05,0.0,9.672547838877374e-05,0.0,7.144111482479188e-05,303.15,285.15,297.6363398518275,297.9313508215733,297.75830405436295,297.24696685887085,297.9765002176393,297.7098923608548,6555.976784954237,2257.8104328140384,-0.0002931027369150278,-4.8644804048721534e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096360.0,21096360.0,289.25399999999996,288.22407583713436,0.8992950000000001,0.0,-1.0,-1.0,0.0,5.0,0.3875347791323972,268.15,273.15,271.5321399813031,271.96769160069124,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.8015315008219,0.0008155368743898586,0.0,0.0004588061643786714,0.0,9.67217216798143e-05,0.0,9.184927991987783e-05,0.0,9.672171316295657e-05,0.0,7.143833381895828e-05,303.15,285.15,297.6346359298724,297.9299823388338,297.75756493720655,297.24554622258245,297.97490441877886,297.7085267694548,6553.455239143979,2257.8104328140384,-0.0002931027369150278,-4.8641016704841054e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096396.0,21096396.0,289.25104866666663,288.21972635281946,0.899152395,0.0,-1.0,-1.0,0.0,5.0,0.38789465363279885,268.15,273.15,271.53213998130354,271.9281600594161,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.7824424771257,0.0008155017562832185,0.0,0.0004587864074245806,0.0,9.671755665093782e-05,0.0,9.184532473213394e-05,0.0,9.671754816563333e-05,0.0,7.143525754332831e-05,303.15,285.15,297.6330422662883,297.9286587075182,297.75677709901873,297.2442168303477,297.97337419791864,297.7072138202183,6551.182535026544,2257.8104328140384,-0.0002931027369150278,-4.863682743640477e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096432.0,21096432.0,289.24753599999997,288.21470706020244,0.8989977600000001,0.0,-1.0,-1.0,0.0,5.0,0.388254528133204,268.15,273.15,271.5321399813037,271.89138834149463,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.763374216221,0.0008154641751686399,0.0,0.0004587652648277334,0.0,9.671309951241279e-05,0.0,9.184109214994472e-05,0.0,9.671309105858783e-05,0.0,7.143196551650636e-05,303.15,285.15,297.6315223461396,297.9273662119399,297.7559646033699,297.2429466717997,297.97188852996806,297.7059376726435,6549.079461541954,2257.8104328140384,-0.0002931027369150278,-4.86323445714165e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096468.0,21096468.0,289.243474,288.2090325127189,0.898831365,0.0,-1.0,-1.0,0.0,5.0,0.38861440263360403,268.15,273.15,271.5321399813038,271.8576479002365,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.7443294690905,0.0008154234626809448,0.0,0.0004587423605779794,0.0,9.670827099690152e-05,0.0,9.183650689912457e-05,0.0,9.67082625744766e-05,0.0,7.142839919190693e-05,303.15,285.15,297.63008116436583,297.92610810433587,297.75513400790294,297.24173800196917,297.97045112655405,297.70470248102555,6547.158788707678,2257.8104328140384,-0.0002931027369150278,-4.8627488434689354e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096504.0,21096504.0,289.2388746666667,288.20271727125237,0.89865348,0.0,-1.0,-1.0,0.0,5.0,0.38897427713396365,268.15,273.15,271.5321399813039,271.82744840902257,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.72531262232735,0.0008153798282090597,0.0,0.0004587178124737546,0.0,9.670309593771633e-05,0.0,9.183159256196993e-05,0.0,9.67030875465892e-05,0.0,7.142457691132946e-05,303.15,285.15,297.6287314775483,297.92489014610925,297.7542845802784,297.2406003469376,297.9690697767933,297.7035152655333,6545.450188401262,2257.8104328140384,-0.0002931027369150278,-4.862228405490402e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096540.0,21096540.0,289.23375,288.1957759033792,0.898464375,0.0,-1.0,-1.0,0.0,5.0,0.3893341516343637,268.15,273.15,271.5321399813038,271.8006443996999,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.7063249568063,0.0008153332051490365,0.0,0.0004586915830446511,0.0,9.669756643566119e-05,0.0,9.182634163720968e-05,0.0,9.669755807572505e-05,0.0,7.14204928404547e-05,303.15,285.15,297.62746856300885,297.92371166897124,297.75342871226525,297.23952776680926,297.96774223938013,297.702375790087,6543.940839641225,2257.8104328140384,-0.0002931027369150278,-4.861672354511527e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096576.0,21096576.0,289.22811199999995,288.188222982632,0.89826432,0.0,-1.0,-1.0,0.0,5.0,0.3896940261347452,268.15,273.15,271.53213998130377,271.7759690553527,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.68735562854886,0.0008152844844283564,0.0,0.0004586641735100375,0.0,9.669178815360889e-05,0.0,9.18208544648952e-05,0.0,9.669177982479762e-05,0.0,7.1416225021521e-05,303.15,285.15,297.6262579180343,297.92255729169153,297.7525715508961,297.23849391874194,297.9664472880883,297.7012655934904,6542.560037038769,2257.8104328140384,-0.0002931027369150278,-4.861091320863661e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096612.0,21096612.0,289.22197266666666,288.180073087779,0.898053585,0.0,-1.0,-1.0,0.0,5.0,0.3900539006351259,268.15,273.15,271.53213998130235,271.7544521933334,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.66841324981215,0.00081523264499627,0.0,0.0004586350094452883,0.0,9.668563999614907e-05,0.0,9.181501604987339e-05,0.0,9.668563169836785e-05,0.0,7.141168401387049e-05,303.15,285.15,297.6251200962047,297.9214368494334,297.7517165067568,297.23751334305354,297.96519782261635,297.70019692361296,6541.3758004747615,2257.8104328140384,-0.0002931027369150278,-4.8604731338474896e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096648.0,21096648.0,289.21534399999996,288.1713408021196,0.89783244,0.0,-1.0,-1.0,0.0,5.0,0.3904137751355197,268.15,273.15,271.5321399812977,271.73557624233683,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.6494974734131,0.0008151782800548334,0.0,0.00045860442457500746,0.0,9.667919231634144e-05,0.0,9.180889320110815e-05,0.0,9.667918404949108e-05,0.0,7.140692178003323e-05,303.15,285.15,297.6240519863999,297.92034876161927,297.75086483049387,297.23658340171573,297.9639915328701,297.69916810261975,6540.331593952023,2257.8104328140384,-0.0002931027369150278,-4.859824873548485e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096684.0,21096684.0,289.208238,288.1620407127986,0.897601155,0.0,-1.0,-1.0,0.0,5.0,0.3907736496359018,268.15,273.15,271.53213998129536,271.7189954437936,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.63060940862675,0.0008151211208496426,0.0,0.000458572267702616,0.0,9.667241324017756e-05,0.0,9.180245565026909e-05,0.0,9.667240500415753e-05,0.0,7.140191477797527e-05,303.15,285.15,297.62304929758375,297.9192916427629,297.7500219108106,297.23570018013766,297.96282610414426,297.6981778270878,6539.412399933738,2257.8104328140384,-0.0002931027369150278,-4.85914334175148e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096720.0,21096720.0,289.2006666666666,288.1521874101355,0.89736,0.0,-1.0,-1.0,0.0,5.0,0.3911335241363018,268.15,273.15,271.5321399812961,271.7039932489684,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.6117421764594,0.0008150619011636944,0.0,0.0004585389516410575,0.0,9.666538979343723e-05,0.0,9.179578603915997e-05,0.0,9.666538158817062e-05,0.0,7.139672728464124e-05,303.15,285.15,297.6220939720942,297.918257077002,297.74918650962104,297.2348506539301,297.96169035274045,297.6972157130776,6538.580160218363,2257.8104328140384,-0.0002931027369150278,-4.858437293373752e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096756.0,21096756.0,289.192642,288.14179548697103,0.8971092450000001,0.0,-1.0,-1.0,0.0,5.0,0.39149339863670535,268.15,273.15,271.5321399812987,271.6911267724168,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.5929071498243,0.0008149999627905689,0.0,0.0004585041060950945,0.0,9.665804391359094e-05,0.0,9.178881023768089e-05,0.0,9.665803573895733e-05,0.0,7.139130164331224e-05,303.15,285.15,297.6212074075052,297.91725487262227,297.7483637529764,297.2340495655518,297.96059700750726,297.6962945212326,6537.866482134775,2257.8104328140384,-0.0002931027369150278,-4.857698887478236e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096792.0,21096792.0,289.184176,288.13087953803,0.89684916,0.0,-1.0,-1.0,0.0,5.0,0.39185327313710533,268.15,273.15,271.5321399813004,271.67974099297936,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.5740997556583,0.00081493520630007,0.0,0.00045846767512697597,0.0,9.665036380828317e-05,0.0,9.178151704754318e-05,0.0,9.665035566418465e-05,0.0,7.138562914419504e-05,303.15,285.15,297.6203742447397,297.9162778631216,297.74755326254746,297.23328595644847,297.959536598974,297.69540558516627,6537.235407130616,2257.8104328140384,-0.0002931027369150278,-4.856926946233973e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
