,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21132684.0,21132684.0,292.60748792,287.62686293671175,0.585087094,594.8897228625929,1.0,1.0,1.0,3.0,0.2350129874690645,283.15,283.15,283.15001550122486,286.9746757309187,3.9682539682539675,1.1510855557340434,53806.57838354597,287.0010144959999,286.9951107544469,2.359198256579456,1.0441256788148345,1.0522005622116777,0.6776013467089548,0.45624724324511334,0.28010470276070226,0.2812069551251959,0.2827476976753294,0.28373600352845296,0.28713742678996046,0.2870962680230474,297.15,293.15,297.245935970042,297.8666495696559,297.2465002397521,297.30629322175696,297.47807784819815,297.42869136988105,0.0,2328.6459821388667,122.30692018633547,778.8997555256319,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21132720.0,21132720.0,292.6142189473684,287.62739304666,0.584688,596.5608966958599,1.0,1.0,1.0,3.0,0.23489527075402478,283.15,283.15,283.1500201523766,286.95563231502246,3.9682539682539675,1.1702190987008767,53569.32785413216,286.99293726315784,286.9917031351499,2.3775397567946253,1.0442471461962914,1.053107417789556,0.6775679827425811,0.4721171500904204,0.28028694346062977,0.28153118402920774,0.2832165108807759,0.2843648359685363,0.28778648843797405,0.28781005295054274,297.15,293.15,297.2424868867749,297.8381601582144,297.24505107981474,297.3058689804292,297.4759013652838,297.4214936941034,0.0,2335.108274294343,123.80240386557887,812.157438486409,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21132756.0,21132756.0,292.62124252210526,287.6280225602462,0.584277626,598.1690223050468,1.0,1.0,1.0,3.0,0.23477603273172723,283.15,283.15,283.15002087195353,286.93409977067745,3.9682539682539675,1.1910766424240367,53357.42168783961,286.98450897347357,286.98670756805353,2.3962365153918697,1.0442804788277655,1.053978477117742,0.6772598065179765,0.4883132262905719,0.2804687257442962,0.2818678897889985,0.2836724793800345,0.2849907698031764,0.2884706290773244,0.2885860693004397,297.15,293.15,297.23898021057056,297.80772354892423,297.2436665593412,297.30530970031487,297.47440683884645,297.41401737159947,0.0,2343.2410463853794,125.52341639251355,847.2623810106361,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21132792.0,21132792.0,292.62854750315785,287.6287467936989,0.5838563680000001,599.7115682802548,1.0,1.0,1.0,3.0,0.2346554817654809,283.15,283.15,283.1500213636968,286.91110249448957,3.9682539682539675,1.2131225427153218,53160.544838635775,286.9757429962105,286.9807932108357,2.4150482910432607,1.0442415874077984,1.0548146343347227,0.6767674693429986,0.5046376900140428,0.2806476959059126,0.28220972091563723,0.2841186729975773,0.28561392448498585,0.2891660295879285,0.2893869519828608,297.15,293.15,297.235415267815,297.7761545981258,297.2422957891984,297.3046525712015,297.47314930946834,297.40633350716183,0.0,2351.5975226397604,127.38939092163518,883.843347718514,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21132828.0,21132828.0,292.63612274947366,287.6295610695344,0.583424622,601.1860032115844,1.0,1.0,1.0,3.0,0.23453363304886587,283.15,283.15,283.1500216886634,286.88681597771335,3.9682539682539675,1.236163802843313,52977.05554954987,286.9666527006315,286.9741032872282,2.433907022088376,1.0441318778929216,1.055613097102912,0.6761080581063472,0.5210348528553542,0.2808234806312528,0.28255526272660725,0.2845553234390914,0.28623410909300384,0.28986744956001625,0.2902045920680252,297.15,293.15,297.2317927222124,297.7436541085792,297.2409317092067,297.3039027424007,297.47203361202037,297.3984629788839,0.0,2360.137399379161,129.37657753094726,921.8115195741872,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21132864.0,21132864.0,292.64395712,287.63046071777006,0.582982784,602.5897956891366,1.0,1.0,1.0,3.0,0.23441025402974022,283.15,283.15,283.15001885775297,286.8624081125899,3.9682539682539675,1.25674855953865,52834.30222142069,286.95725145599994,286.9660632432202,2.4497104334291917,1.0439354767614752,1.0562059217710793,0.6753192509491429,0.5346453273916023,0.280992756693508,0.28287222327854755,0.2849771223766995,0.2868164544834148,0.29057148928343907,0.29101149306827456,297.15,293.15,297.22809686571463,297.7109203946281,297.2395401456595,297.3030032967122,297.4710068123599,297.3905135030149,0.0,2368.296036147504,131.19117305644798,954.4309639233177,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21132900.0,21132900.0,292.65203947368417,287.6314410770942,0.58253125,603.9204143030122,1.0,1.0,1.0,3.0,0.2342855258919165,283.15,283.15,283.15001578036475,286.84107303154383,3.9682539682539675,1.2739483426415499,52733.475983132725,286.9475526315789,286.9568484921517,2.4607231384163613,1.0436690739546493,1.0564962470816666,0.6746299544119476,0.5438846234986854,0.2811500215498235,0.28313655550755973,0.2853745478934544,0.2873338022619085,0.29127573739805235,0.29178697345217597,297.15,293.15,297.2243791284226,297.68077055563157,297.23805487130323,297.30184709906285,297.4700272934168,297.3830157895674,0.0,2374.9460384442823,132.74559432975377,977.3317873461452,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21132936.0,21132936.0,292.6603586694737,287.6324974959937,0.582070416,605.1753276433121,1.0,1.0,1.0,3.0,0.23415970050230972,283.15,283.15,283.15001379373376,286.82136593768286,3.9682539682539675,1.2898404521546556,52654.121386639425,286.9375695966315,286.94702745148487,2.469473974089125,1.0433636302603961,1.0566251646899447,0.6741075119094461,0.5510998570810702,0.28129558109919317,0.2833694894525232,0.2857475699668022,0.28780706395755135,0.2919796109354955,0.29254646249124017,297.15,293.15,297.22071276262113,297.6538552071254,297.23648102834505,297.3004433121007,297.46908130617607,297.3761147232737,0.0,2380.7028337277798,134.21146146574023,995.6419828081097,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21132972.0,21132972.0,292.66890356631575,287.633625333837,0.581600678,606.3520043001372,1.0,1.0,1.0,3.0,0.23403291823050562,283.15,283.15,283.1500120942979,286.80292309543614,3.9682539682539675,1.3043819027137173,52593.68003621895,286.927315720421,286.936696761567,2.476239353453798,1.043039769047903,1.0566256511260785,0.6737789143061945,0.5565339313245504,0.2814290664674351,0.2835718958630478,0.2860958646555237,0.2882363342537219,0.2926831226766686,0.29329101521531836,297.15,293.15,297.21714954366627,297.6303607378101,297.23481912412024,297.29880061662885,297.4681680790189,297.36985962024886,0.0,2385.7408784120094,135.58020974368947,1009.7615139452963,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133008.0,21133008.0,292.6776630231579,287.6348199619159,0.581122432,607.4479128635882,1.0,1.0,1.0,3.0,0.23390536362979897,283.15,283.15,283.1500106303434,286.7855209447095,3.9682539682539675,1.317800039942647,52547.86087705789,286.91680437221044,286.92595212186086,2.481373123293903,1.0427101615787637,1.056528754164252,0.6736325987491157,0.5604996821553336,0.28155178884847804,0.28374778557837993,0.2864224432066797,0.2886271527247329,0.29338672441991415,0.2940230678987807,297.15,293.15,297.21370290851087,297.6099344062693,297.2330814523443,297.2969559692973,297.4672899313639,297.36419293355715,0.0,2390.2101262464953,136.86645219372576,1020.3388813385566,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133044.0,21133044.0,292.68662589894734,287.63607676444195,0.5806360740000001,608.460521923766,1.0,1.0,1.0,3.0,0.2337770487052851,283.15,283.15,283.1500093080226,286.7692521458766,3.9682539682539675,1.3299247033598396,52516.68345382332,286.9060489212631,286.9148283435921,2.4848509907509544,1.0423886412810077,1.0563461624053745,0.6737027575063914,0.5629664210950625,0.28166223413569036,0.28389483519199454,0.2867250628281507,0.2889760849822729,0.29409087165008885,0.2947424437100651,297.15,293.15,297.2104211217931,297.592948660247,297.2312622842707,297.29490263061894,297.4664574156542,297.35919842251684,0.0,2394.0999046806314,138.05385926614522,1027.2169841892746,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133080.0,21133080.0,292.69578105263156,287.6373911395014,0.580142,609.3873000707714,1.0,1.0,1.0,3.0,0.23364824018774152,283.15,283.15,283.15000809748256,286.753746891661,3.9682539682539675,1.3414286572571832,52492.450494019606,286.895062736842,286.90345705712434,2.487226328755947,1.042078626430736,1.0561125020016235,0.6739302004591264,0.56443074307716,0.28176390809293783,0.2840218721933465,0.28701096540466975,0.28929604615507865,0.2947956692432642,0.29545350472911475,297.15,293.15,297.2072690799007,297.5783764712727,297.229387776542,297.2927110772742,297.46566099871086,297.3546810807401,0.0,2397.6074210692473,139.1935223561464,1031.597518319796,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133116.0,21133116.0,292.7051173431579,287.6387584999656,0.579640606,610.2257158947054,1.0,1.0,1.0,3.0,0.23351873715405996,283.15,283.15,283.1500070352259,286.7393737412604,3.9682539682539675,1.3515206068282508,52482.17152343382,286.8838591882104,286.89175057133184,2.488023349930927,1.0417904707927432,1.055810907829335,0.674395698834898,0.5644562310423241,0.2818524913690122,0.28411948561066014,0.28727235999012146,0.2895735600667224,0.29550195413142166,0.2961528852588105,297.15,293.15,297.2043205995863,297.5673824945913,297.22743328970876,297.29032389669936,297.4649263027033,297.35087731665783,0.0,2400.5617616718882,140.22207557793166,1032.358435715974,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133152.0,21133152.0,292.71462362947364,287.6401742743585,0.579132288,610.9732379856689,1.0,1.0,1.0,3.0,0.2333887619061547,283.15,283.15,283.15000607360867,286.725856938882,3.9682539682539675,1.360702442887149,52479.44123385823,286.87245164463155,286.8798217841557,2.487667476841061,1.0415307931648252,1.0554729606373283,0.6750622719521653,0.5634197889885704,0.2819302432007955,0.2841941224363912,0.2875145110617481,0.2898183498396666,0.2962101576941487,0.29684448543754827,297.15,293.15,297.2015605936085,297.5592264080403,297.2254199183688,297.28780130580105,297.4642517308311,297.34765199132994,0.0,2403.1118990368623,141.17556024995554,1030.4538665084958,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133188.0,21133188.0,292.7242887705263,287.64163390768044,0.578617442,611.6273349337624,1.0,1.0,1.0,3.0,0.2332583898769664,283.15,283.15,283.1500051988101,286.71310789658344,3.9682539682539675,1.36904638294901,52482.83599422476,286.86085347536834,286.8676978234699,2.486284462080302,1.0413028374426037,1.0551096741540609,0.6759221950415384,0.5614311967126053,0.28199762965003605,0.28424753915978934,0.28773887144703875,0.29003326474282903,0.29692049158739664,0.29752963604438554,297.15,293.15,297.19898789054264,297.55369472461143,297.2233547639763,297.28516474595096,297.4636378482382,297.34496799466393,0.0,2405.301590417452,142.05805426003965,1026.1767128534727,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133224.0,21133224.0,292.7341016252631,287.64313286218805,0.578096464,612.185475329087,1.0,1.0,1.0,3.0,0.23312768168552017,283.15,283.15,283.15000438952546,286.7010508858425,3.9682539682539675,1.3767267230437819,52490.62348682736,286.8490780496841,286.8554156557054,2.4839968638751015,1.0411056917967372,1.0547275843628328,0.6769589769363613,0.5586007080970596,0.2820556185100035,0.28428202704624056,0.2879473461301727,0.29022167581110336,0.29763306031622283,0.29820943826822305,297.15,293.15,297.19658853512266,297.5505143074049,297.2212452474724,297.2824320406952,297.463083234242,297.3427726729874,0.0,2407.1700655854697,142.88331856417855,1019.8281534564478,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133260.0,21133260.0,292.74405105263156,287.64466661813054,0.57756975,612.6451277617437,1.0,1.0,1.0,3.0,0.2329967070695934,283.15,283.15,283.1500036733884,286.6895530948975,3.9682539682539675,1.3837502036583513,52502.285029385646,286.837138736842,286.84297719485414,2.4809295877049,1.0409400756989002,1.0543352295121187,0.6781599082223131,0.5550390724636934,0.2821049549374427,0.2842997088988566,0.2881416733164709,0.2903868410693893,0.29834799461836603,0.29888517311154655,297.15,293.15,297.19435298814085,297.54942685832066,297.2190991671396,297.2796236481838,297.4625865942487,297.34101785120674,0.0,2408.7689367682005,143.65078402825935,1011.7170210095233,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133296.0,21133296.0,292.7541259115789,287.6462306744418,0.577037696,613.003760821833,1.0,1.0,1.0,3.0,0.2328655140041327,283.15,283.15,283.1500029985287,286.67855494855013,3.9682539682539675,1.3901799152755139,52516.996122504584,286.8250489061052,286.83040079895716,2.477163717959482,1.0408060530874939,1.0539380214219467,0.6795160627882901,0.5508182278208532,0.2821461166540171,0.284302044935743,0.28832302673763055,0.2905310096273631,0.29906522128707536,0.29955763940038654,297.15,293.15,297.1922732252492,297.55025032730526,297.21692149319693,297.2767532783373,297.4621441725158,297.3396684993209,0.0,2410.124868200618,144.36487820529197,1002.0569482532724,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133332.0,21133332.0,292.7643150610526,287.6478205493888,0.576500698,613.258843099456,1.0,1.0,1.0,3.0,0.23273408711157573,283.15,283.15,283.1500023639419,286.6682246674329,3.9682539682539675,1.3957578232121461,52535.73959638603,286.8128219267367,286.81768999663694,2.4725276057326724,1.0407170475416563,1.0535411281969558,0.681080534802571,0.5457706342870027,0.2821764220512615,0.2842846006276104,0.28848765825370815,0.29064850867140735,0.2997857271637846,0.3002265112540213,297.15,293.15,297.1904023279574,297.55351723922837,297.214708009814,297.27381597783767,297.4617750330958,297.33884371758666,0.0,2411.165854092841,145.00134890970713,990.4867344458672,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133368.0,21133368.0,292.77460736,287.6494317811747,0.575959152,613.4078431847134,1.0,1.0,1.0,3.0,0.23260247470592402,283.15,283.15,283.1500017757785,286.658507526764,3.9682539682539675,1.400668362626809,52556.94499412767,286.8004711679999,286.80488168308494,2.467118377519486,1.0406706800978454,1.0531484480741686,0.6828366893288011,0.5399842450643992,0.28219687301189356,0.2842495606272111,0.2886372775583753,0.2907423871869135,0.3005095100557791,0.30089266648534013,297.15,293.15,297.18872314298875,297.5589731081313,297.21246567157,297.2708252216037,297.46147604521275,297.33849263790125,0.0,2411.923485947014,145.57517393338813,977.2747479043584,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
21133404.0,21133404.0,292.7849916673684,287.65105992849817,0.575413454,613.4482296677062,1.0,1.0,1.0,3.0,0.2324707694751001,283.15,283.15,283.1500012550021,286.6491832687093,3.9682539682539675,1.4051472706047028,52578.9864104602,286.78800999915785,286.7919942935952,2.4611678979198093,1.040658249261587,1.052764701423377,0.6847377219479261,0.5336744968670727,0.2822099734088005,0.2842020631956262,0.28877607504202496,0.2908197701634936,0.3012358186625094,0.3015574879318247,297.15,293.15,297.18718721371073,297.5659844590123,297.21020674835927,297.26780636101876,297.46122835809604,297.3384826280394,0.0,2412.4899278876846,146.10650484829458,962.9872494492295,297.1050539420763,297.0761415328428,297.33387979642686,297.805441255334,297.2734218059411,3686.0671353938214,4636.966043102976,0.22093612562882028,0.3548
