,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21024036.0,21024036.0,289.87496504999996,285.20844122218205,0.5790667642857144,456.7926041,1.0,2.0,1.0,4.0,0.678849373903084,283.15,283.15,283.1499991872291,288.57311448248095,3.9682539682539675,1.091913848365498,53000.000005003356,290.28004193999993,287.917514837208,1.2050792352798376,0.6745,0.6781111554017499,0.1421925,0.14295377385391153,0.13502943750000002,0.13575236156615775,0.1421925,0.14295377385391153,0.10502289583333334,0.10558517010701159,297.15,293.15,296.0495401170882,295.96788925852337,296.7496837465349,295.89459752592467,295.8078311363751,296.0939083568893,6149.984153668955,1511.0739675549987,114.21753110979,123.4692112212227,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024072.0,21024072.0,289.89986039999997,285.21851337254134,0.5781337333333333,458.78259565714285,1.0,2.0,1.0,4.0,0.6788493738179605,283.15,283.15,283.1499991872292,288.57540010021825,3.9682539682539675,1.0919138483595856,53000.00000442937,290.25016751999993,287.9194728614005,1.2050792162280817,0.6745,0.6781111442863922,0.1421925,0.1429537715106639,0.13502943750000002,0.13575235934095314,0.1421925,0.1429537715106639,0.10502289583333334,0.10558516837629689,297.15,293.15,296.05134833801606,295.9713116183516,296.7553344052089,295.89700824200963,295.8106776462675,296.0971360499708,6150.701465930623,1511.0739675550155,114.21753110791751,123.46920956773556,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024108.0,21024108.0,289.92468635,285.228505039984,0.5772009214285714,460.76802927142853,1.0,2.0,1.0,4.0,0.678849373732837,283.15,283.15,283.1499991872291,288.5777604772406,3.9682539682539675,1.091913848354863,53000.00000397093,290.2203763799999,287.9214931445685,1.2050791988871739,0.6745,0.6781111341746346,0.1421925,0.14295376937898702,0.13502943750000002,0.1357523573166612,0.1421925,0.14295376937898702,0.10502289583333334,0.10558516680184758,297.15,293.15,296.0541078694429,295.97562691385303,296.76179538711233,295.9003425711586,295.8144190943705,296.1012583671874,6151.4426007967095,1511.0739675550294,114.21753110642186,123.46920995839554,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024144.0,21024144.0,289.94944319999996,285.2384167121917,0.5762683428571429,462.74874525714284,1.0,1.0,1.0,3.0,0.6788214865344183,283.15,283.15,283.15149449895404,287.3710533406474,3.9682539682539675,1.0919138483500317,53000.00000350195,290.1906681599999,287.7534866994782,0.5690244561376931,0.6745,0.3201383258295507,0.1421925,0.06748890866644683,0.13502943750000002,0.06408910016153589,0.1421925,0.06748890866644683,0.10502289583333334,0.0498470779034168,297.15,293.15,296.0715164625994,295.99458623593966,296.7920740050665,295.9193667535667,295.83542779604903,296.1225942506443,0.0,2051.4795447664646,114.21753110489188,11.390625555566858,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024180.0,21024180.0,289.97413124999997,285.2482488773126,0.5753360119047619,464.7245839285714,1.0,1.0,1.0,3.0,0.6787358503424205,283.15,283.15,283.1500660141012,286.38863889765054,3.9682539682539675,1.091913848345626,53000.00000307424,290.16104249999995,286.5947500403401,0.5714046334936312,0.6745,0.3214735263991805,0.1421925,0.06777038458490063,0.13502943750000002,0.06435639650233171,0.1421925,0.06777038458490063,0.10502289583333334,0.05005497505736912,297.15,293.15,296.1056164903125,296.0223150184234,296.8441158464882,295.9549975077964,295.87305248079787,296.16001946876366,0.0,2163.72728530826,114.21753110349654,11.849968291922561,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024216.0,21024216.0,289.9987508,285.2580020239597,0.5744039428571428,466.6953856,1.0,1.0,1.0,3.0,0.6786444801262891,283.15,283.15,283.15001973265765,286.34517163287165,3.9682539682539675,1.0919138483417572,53000.00000269862,290.13149903999994,285.9442109546505,0.5966650774845406,0.6745,0.3356853486516715,0.1421925,0.07076640316998191,0.13502943750000002,0.06720148822153682,0.1421925,0.07076640316998191,0.10502289583333334,0.05226782417230642,297.15,293.15,296.1319641106787,296.0346908081318,296.88050766936715,295.9816916029189,295.90050835327764,296.18587250887487,0.0,2171.443960615493,114.21753110227124,12.867969397571937,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024252.0,21024252.0,290.02330214999995,285.26767664120905,0.57347215,468.6609905857143,1.0,1.0,1.0,3.0,0.6785519485567599,283.15,283.15,283.1500413096751,286.42829757116516,3.9682539682539675,1.0919138483383624,53000.00000236911,290.10203741999993,285.87330642087085,0.6163730643946068,0.6745,0.34677364349873663,0.1421925,0.07310394559406094,0.13502943750000002,0.06942127505034833,0.1421925,0.07310394559406094,0.10502289583333334,0.05399432503915981,297.15,293.15,296.1548875370764,296.06426156963937,296.9087835484419,296.006466248861,295.9265591084351,296.21219160249075,0.0,2181.941506593005,114.21753110119623,14.065563049506228,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024288.0,21024288.0,290.0477856,285.2772732185989,0.5725406476190477,470.6212392,1.0,1.0,1.0,3.0,0.6784572160665818,283.15,283.15,283.1500609476926,286.54853790326086,3.9682539682539675,1.0919138483353807,53000.00000207964,290.0726572799999,285.9459086698207,0.6554404347719186,0.6745,0.36875397230844703,0.1421925,0.07773765634910135,0.13502943750000002,0.07382155886834718,0.1421925,0.07773765634910135,0.10502289583333334,0.05741676800871449,297.15,293.15,296.17437797997684,296.09032892334926,296.93105022044494,296.0271256620979,295.9478313002382,296.2341428172214,0.0,2199.510468734988,114.21753110025189,16.53159328570262,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024324.0,21024324.0,290.07220144999997,285.28679224612773,0.57160945,472.57597175714284,1.0,1.0,1.0,3.0,0.67835911006288,283.15,283.15,283.1500793422561,286.71120963768357,3.9682539682539675,1.0919138483327677,53000.000001825974,290.04335825999993,286.06575520915635,0.704117858949511,0.6745,0.396141381921497,0.1421925,0.08351124306726829,0.13502943750000002,0.07930429647343576,0.1421925,0.08351124306726829,0.10502289583333334,0.06168111947933892,297.15,293.15,296.1899796280137,296.11169890944734,296.94743669025775,296.0433600107688,295.96416513172915,296.25132807404333,0.0,2224.3974145683583,114.21753109942439,19.97772600142818,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024360.0,21024360.0,290.09655,285.29623421425333,0.5706785714285715,474.52502857142855,1.0,1.0,1.0,3.0,0.6782565072448529,283.15,283.15,283.15009338930406,286.90769381784196,3.9682539682539675,1.0919138483304678,53000.00000160269,290.01413999999994,286.2240372015968,0.7615914803249629,0.6745,0.42847804849066723,0.1421925,0.09032819111936131,0.13502943750000002,0.08577783523912903,0.1421925,0.09032819111936131,0.10502289583333334,0.06671609407487815,297.15,293.15,296.2017690580509,296.12791350630283,296.95871484678696,296.05541272614687,295.9759430827071,296.26395064399895,0.0,2255.6209954579895,114.21753109869589,24.622648385895463,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024396.0,21024396.0,290.12083155,285.305599613891,0.5697480261904763,476.46824995714286,1.0,1.0,1.0,3.0,0.678148304699668,283.15,283.15,283.1500962214394,287.12030325453713,3.9682539682539675,1.09191384832846,53000.00000140781,289.9850021399999,286.41410785809796,0.8127942668041762,0.6745,0.4572868584105828,0.1421925,0.0964014256701954,0.13502943750000002,0.09154512567431156,0.1421925,0.0964014256701954,0.10502289583333334,0.07120176441335345,297.15,293.15,296.2100541519118,296.1395427031185,296.9657815021791,296.06370085026794,295.9837165622216,296.2725591539398,0.0,2291.4907609882716,114.21753109806005,29.31432180291586,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024432.0,21024432.0,290.14504639999996,285.3148889364121,0.5688178285714286,478.4054762285714,1.0,1.0,1.0,3.0,0.678034384877501,283.15,283.15,283.15008898144487,287.3161759826572,3.9682539682539675,1.091913848326685,53000.000001235516,289.95594431999996,286.60343429063,0.8605371686463852,0.6745,0.48414913664580667,0.1421925,0.1020643085433786,0.13502943750000002,0.09692273623038386,0.1421925,0.1020643085433786,0.10502289583333334,0.07538435040140969,297.15,293.15,296.2160943806429,296.1482850917462,296.9706691516528,296.06964025945354,295.98910573264294,296.2787589232277,0.0,2326.7965032796155,114.21753109749795,34.192583199097484,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024468.0,21024468.0,290.16919485,285.32410267364327,0.5678879928571429,480.3365477,1.0,1.0,1.0,3.0,0.6779147391021431,283.15,283.15,283.1500801803337,287.49980540320735,3.9682539682539675,1.0919138483251247,53000.00000108406,289.9269661799999,286.7824765091937,0.9092569341528594,0.6745,0.5115607645616513,0.1421925,0.10784300076342865,0.13502943750000002,0.10241032214355762,0.1421925,0.10784300076342865,0.10502289583333334,0.07965247277832252,297.15,293.15,296.22008038951066,296.15447590288505,296.97365259983604,296.0734650321859,295.9923851977512,296.2828118244338,0.0,2360.0314972948845,114.21753109700396,39.5451742594015,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024504.0,21024504.0,290.19327719999995,285.33324131786424,0.5669585333333333,482.26130468571426,1.0,1.0,1.0,3.0,0.6777891061405614,283.15,283.15,283.1500750879436,287.6789173336566,3.9682539682539675,1.0919138483237716,53000.000000952685,289.89806735999997,286.9567553931978,0.9615897087690238,0.6745,0.541004391657436,0.1421925,0.11405006221015562,0.13502943750000002,0.10830469783622393,0.1421925,0.11405006221015562,0.10502289583333334,0.08423698720595169,297.15,293.15,296.2219719562306,296.15816846562967,296.97469854164353,296.0751614732467,295.9935694710134,296.2847139815528,0.0,2391.3825057960307,114.21753109657533,45.43007392022651,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024540.0,21024540.0,290.21729374999995,285.342305361807,0.5660294642857143,484.1795875,1.0,1.0,1.0,3.0,0.677658179187919,283.15,283.15,283.1500705806738,287.85666826864934,3.9682539682539675,1.0919138483225803,53000.000000837026,289.8692475,287.13081651617017,1.0137909814430437,0.6745,0.570373764487148,0.1421925,0.12024146998790038,0.13502943750000002,0.11418420842617762,0.1421925,0.12024146998790038,0.10502289583333334,0.0888099398870267,297.15,293.15,296.2222100589564,296.1599605073285,296.9742908236094,296.0752037474327,295.9931693706973,296.28496690160495,0.0,2421.4867285109367,114.21753109619806,51.854750362032476,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024576.0,21024576.0,290.2412448,285.3512952986543,0.5651008000000001,486.0912364571428,1.0,1.0,1.0,3.0,0.6775222618256929,283.15,283.15,283.1500663391046,288.03004923821106,3.9682539682539675,1.0919138483215258,53000.00000073464,289.8405062399999,287.3031662898912,1.0654235451830771,0.6745,0.5994231481563602,0.1421925,0.12636542030277723,0.13502943750000002,0.11999965977766078,0.1421925,0.12636542030277723,0.10502289583333334,0.09333306871595803,297.15,293.15,296.2211682390945,296.16031328071165,296.9728556638773,296.0739848811284,295.9916137247434,296.283987157911,0.0,2450.4525547710696,114.21753109586402,58.83407538531138,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024612.0,21024612.0,290.26513064999995,285.360211622038,0.5641725547619048,487.9960918714286,1.0,1.0,1.0,3.0,0.6773810867765706,283.15,283.15,283.15006199901836,288.1969125265173,3.9682539682539675,1.0919138483206021,53000.000000645,289.81184321999996,287.4716711001181,1.1165483770113196,0.6745,0.6281868741837683,0.1421925,0.13242915064103108,0.13502943750000002,0.12575792478267936,0.1421925,0.13242915064103108,0.10502289583333334,0.097811719275417,297.15,293.15,296.2189906656147,296.15940473560516,296.970578416782,296.0716598998811,295.9890888586985,296.2819445153163,0.0,2478.010054523361,114.21753109557153,66.38522360783656,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024648.0,21024648.0,290.28895159999996,285.36905482603834,0.5632447428571429,489.89399405714283,1.0,1.0,1.0,3.0,0.6772343766724507,283.15,283.15,283.15005780949485,288.3564364287563,3.9682539682539675,1.0919138483198048,53000.00000056758,289.78325807999994,287.6347623406821,1.1671264381072977,0.6745,0.6566430387116827,0.1421925,0.13842804341291462,0.13502943750000002,0.13145461846631437,0.1421925,0.13842804341291462,0.10502289583333334,0.10224248102935546,297.15,293.15,296.2158259149331,296.1574146115804,296.9676313287107,296.0683858464519,295.9857793711196,296.27900741455915,0.0,2504.018224814978,114.21753109531899,74.52304397942545,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024684.0,21024684.0,290.31270795,285.37782540518214,0.5623173785714286,491.7847833285714,1.0,1.0,1.0,3.0,0.6770834131480807,283.15,283.15,283.15005137680356,288.5034526220754,3.9682539682539675,1.0919138483190942,53000.00000049861,289.7547504599999,287.7900747197178,1.1998179192404368,0.6745,0.6750391319441248,0.1421925,0.14230615532833946,0.13502943750000002,0.13513736734900442,0.1421925,0.14230615532833946,0.10502289583333334,0.10510684127144788,297.15,293.15,296.2122865674861,296.15501799737166,296.9646690731642,296.0647837961286,295.98230020988314,296.27581152880674,0.0,2528.223541000124,114.217531095094,83.21794308484104,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024720.0,21024720.0,290.33639999999997,285.38652385444124,0.5613904761904762,493.6683,1.0,1.0,1.0,3.0,0.6769285335649644,283.15,283.15,283.1500354733026,288.59646240370535,3.9682539682539675,1.0919138483184663,53000.00000043766,289.72631999999993,287.90150179007816,1.2009384834475434,0.6745,0.6756900338545875,0.1421925,0.14244337307467522,0.13502943750000002,0.13526767264009032,0.1421925,0.14244337307467522,0.10502289583333334,0.10520818983118138,297.15,293.15,296.20986268915783,296.1538179188561,296.96391692239496,296.06243889556305,295.98025644662505,296.2740585745194,0.0,2547.456381465345,114.21753109489518,91.53517919813042,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024756.0,21024756.0,290.36002805,285.39515066923195,0.56046405,495.54438438571424,1.0,1.0,1.0,3.0,0.6767704847773042,283.15,283.15,283.1500156077,288.6161631036189,3.9682539682539675,1.0919138483179227,53000.00000038487,289.69796633999994,287.9334271880588,1.2019964099836131,0.6745,0.6763095762937718,0.1421925,0.14257397987717138,0.13502943750000002,0.13539170001899384,0.1421925,0.1425739798771714,0.10502289583333334,0.10530465557032856,297.15,293.15,296.2094025314052,296.15470987349175,296.9663375329117,296.06224590003654,295.98046958711615,296.2746330849923,0.0,2557.5383696002123,114.2175310947229,99.19317498598666,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
21024792.0,21024792.0,290.3835924,285.4037063454131,0.5595381142857143,497.4128768,1.0,1.0,1.0,3.0,0.6766112961552577,283.15,283.15,283.1500065651472,288.6235083638599,3.9682539682539675,1.0919138483174387,53000.000000337895,289.6696891199999,287.9459472253255,1.2029643683537181,0.6745,0.6768744692375676,0.1421925,0.14269306592596415,0.13502943750000002,0.13550478701150456,0.1421925,0.14269306592596415,0.10502289583333334,0.10539261212005911,297.15,293.15,296.2097718891949,296.1564656753084,296.96983016123943,296.0629653416024,295.98159683400837,296.2761259802707,0.0,2562.2421886506895,114.21753109456964,106.79090354715684,296.8588615350559,296.78025940201377,297.48144973901236,297.2195691825437,297.025134534511,2788.6309214365124,4148.702030166259,0.6461606853807599,0.1391
