,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
20996676.0,20996676.0,288.876,287.69098628273235,0.8832008650000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13603361273255,0.0008044872679417882,0.0,0.000452589723410547,0.0,9.541121459755938e-05,0.0,9.060479728748216e-05,0.0,9.54112145975604e-05,0.0,7.047039789026264e-05,303.15,285.15,297.0011508497121,296.6402936022315,296.8396849545688,296.8346177464416,296.8128788934616,296.8257252092831,0.0,0.0,0.0,-4.7331844608481166e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20996712.0,20996712.0,288.86199999999997,287.67165778238365,0.88263972,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1360695173092,0.0008040275219346873,0.0,0.00045233107884880725,0.0,9.535668929459857e-05,0.0,9.055301874087852e-05,0.0,9.535668929460608e-05,0.0,7.043012568734827e-05,303.15,285.15,297.0028145857248,296.6445387575226,296.84399136835856,296.8387156569077,296.809156213337,296.82784331637015,0.0,0.0,0.0,-4.7277761582994455e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20996748.0,20996748.0,288.84799999999996,287.65231621795556,0.882076955,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13610516581207,0.0008036120776787719,0.0,0.000452097357620303,0.0,9.530741812220078e-05,0.0,9.050622964374288e-05,0.0,9.530741812220217e-05,0.0,7.039373416735662e-05,303.15,285.15,297.0044180441612,296.6487105630265,296.84813989852336,296.8426601956043,296.8050561750103,296.8297969752652,0.0,0.0,0.0,-4.7228916661806335e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20996784.0,20996784.0,288.834,287.6329656419299,0.88151296,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13614046136263,0.0008032656849082182,0.0,0.00045190248346756965,0.0,9.526633636836501e-05,0.0,9.046721741657166e-05,0.0,9.52663363683653e-05,0.0,7.03633913240016e-05,303.15,285.15,297.00593396918663,296.65276278608957,296.8520381150688,296.8463746249189,296.8006834309789,296.83155858524856,0.0,0.0,0.0,-4.718820961120455e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20996820.0,20996820.0,288.82,287.6136101033164,0.8809481250000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1361754830959,0.0008029704715999142,0.0,0.00045173640192684136,0.0,9.523132443436969e-05,0.0,9.043396923714621e-05,0.0,9.523132443436972e-05,0.0,7.033753162889168e-05,303.15,285.15,297.0073812448577,296.6567122878804,296.85572449995357,296.8499003941199,296.79625411358563,296.83319450807943,0.0,0.0,0.0,-4.7153530869523865e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20996856.0,20996856.0,288.806,287.594253647654,0.8803828400000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13621024932706,0.0008027288199172107,0.0,0.0004516004531613455,0.0,9.520266484231968e-05,0.0,9.0406753395288e-05,0.0,9.520266484231967e-05,0.0,7.031636375189047e-05,303.15,285.15,297.00876422187514,296.6605615199031,296.8592044343301,296.85324478281376,296.7918290006398,296.83472079191245,0.0,0.0,0.0,-4.712515350353577e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20996892.0,20996892.0,288.792,287.57490031700684,0.8798174950000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1362446836729,0.0008025423353662652,0.0,0.0004514955403994331,0.0,9.518054800333022e-05,0.0,9.038575070999868e-05,0.0,9.518054800332743e-05,0.0,7.030002832999872e-05,303.15,285.15,297.01006556524214,296.6642789260625,296.8624102993652,296.85635058793304,296.78749979817513,296.83612103535563,0.0,0.0,0.0,-4.7103260297048147e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20996928.0,20996928.0,288.77799999999996,287.55555414995354,0.87925248,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1362787833283,0.0008023981080608685,0.0,0.0004514144007782993,0.0,9.51634428208579e-05,0.0,9.036950721496422e-05,0.0,9.516344282084829e-05,0.0,7.02873945005273e-05,303.15,285.15,297.0112868672881,296.6678668805796,296.86534434534525,296.8592196634609,296.7832994087045,296.8374034330757,0.0,0.0,0.0,-4.7086331557996856e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20996964.0,20996964.0,288.76399999999995,287.53621918157194,0.878688185,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1363125340691,0.0008023006655253095,0.0,0.0004513595814033663,0.0,9.515188625456432e-05,0.0,9.035853282006229e-05,0.0,9.51518862545549e-05,0.0,7.027885886004784e-05,303.15,285.15,297.0124297608326,296.67132738025254,296.8679970264969,296.86184471253557,296.77930966814586,296.8385817096527,0.0,0.0,0.0,-4.70748959172738e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997000.0,20997000.0,288.75,287.5168994434169,0.878125,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1363460771442,0.000802231068189463,0.0,0.0004513204272227801,0.0,9.514363209471985e-05,0.0,9.035069447020263e-05,0.0,9.514363209471482e-05,0.0,7.027276236571233e-05,303.15,285.15,297.0135259870932,296.6747120218199,296.8704822449644,296.8643245217757,296.7754453006144,296.83969801525353,0.0,0.0,0.0,-4.706672897311309e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997036.0,20997036.0,288.736,287.49759896349315,0.8775633150000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13637918114426,0.0008021944584099408,0.0,0.0004512998312311361,0.0,9.513929021844072e-05,0.0,9.034657131946348e-05,0.0,9.513929021846096e-05,0.0,7.026955547069196e-05,303.15,285.15,297.0145297118381,296.67795509837686,296.87263773321257,296.8665152662882,296.77182864645386,296.8406932912339,0.0,0.0,0.0,-4.706243325146726e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997072.0,20997072.0,288.722,287.4783217662227,0.8770035199999999,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13641199068445,0.0008021799833760825,0.0,0.00045129168784001486,0.0,9.513757349620697e-05,0.0,9.034494107850832e-05,0.0,9.513757349623457e-05,0.0,7.02682875055045e-05,303.15,285.15,297.01547747895785,296.68112771209564,296.8745938072713,296.86852878842257,296.76835497896707,296.8416165531429,0.0,0.0,0.0,-4.706073482244785e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997108.0,20997108.0,288.70799999999997,287.45907187240545,0.876446005,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1364445450314,0.0008021840357367546,0.0,0.00045129396762006807,0.0,9.51380541005418e-05,0.0,9.034539747201612e-05,0.0,9.513805410056125e-05,0.0,7.02686424782335e-05,303.15,285.15,297.016376757398,296.6842392816443,296.8763770802359,296.8703887374729,296.76500520394865,296.84247741213994,0.0,0.0,0.0,-4.7061210281673595e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997144.0,20997144.0,288.69399999999996,287.4398532991759,0.8758911600000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13647666660677,0.0008022095357096378,0.0,0.000451308313433057,0.0,9.514107836594427e-05,0.0,9.034826938760086e-05,0.0,9.514107836595258e-05,0.0,7.027087619035567e-05,303.15,285.15,297.0171988511096,296.6872645299735,296.8778907184906,296.872006139143,296.7618289305015,296.8432378338436,0.0,0.0,0.0,-4.706420231144839e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997180.0,20997180.0,288.67999999999995,287.42067005995256,0.8753393749999999,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13650848137166,0.0008022498313796627,0.0,0.00045133098303486846,0.0,9.514585738352175e-05,0.0,9.035280765829473e-05,0.0,9.514585738352346e-05,0.0,7.027440595645133e-05,303.15,285.15,297.01797120946054,296.6902472680376,296.87923298102703,296.87346735818545,296.75874625472807,296.84393301428776,0.0,0.0,0.0,-4.706893059239049e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997216.0,20997216.0,288.666,287.4015261643828,0.8747910400000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13653989844465,0.0008023119758441005,0.0,0.00045136594436973303,0.0,9.515322764239192e-05,0.0,9.035980663439836e-05,0.0,9.515322764239082e-05,0.0,7.027984960453211e-05,303.15,285.15,297.0186827880432,296.6931894193071,296.88036633808804,296.87473700127424,296.7557659761545,296.8445483045734,0.0,0.0,0.0,-4.707622307843752e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997252.0,20997252.0,288.652,287.38242561828207,0.8742465450000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13657100872086,0.0008023876512803515,0.0,0.0004514085179830199,0.0,9.516220265870719e-05,0.0,9.03683295269929e-05,0.0,9.516220265870954e-05,0.0,7.028647852099525e-05,303.15,285.15,297.0193482750592,296.69610099428564,296.8813424977365,296.875862010311,296.75286017959695,296.8451027913979,0.0,0.0,0.0,-4.708510415415566e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997288.0,20997288.0,288.638,287.3633724235676,0.87370628,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13660180125635,0.0008024788323458057,0.0,0.00045145981478115203,0.0,9.517301662455689e-05,0.0,9.037859873053835e-05,0.0,9.517301662456317e-05,0.0,7.029446567931573e-05,303.15,285.15,297.0199681983252,296.69898826235556,296.88216429808404,296.8768442107392,296.7500194976732,296.84559689343547,0.0,0.0,0.0,-4.709580604668251e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997324.0,20997324.0,288.62399999999997,287.3443705781864,0.873170635,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1366321189739,0.0008025979424446565,0.0,0.000451526823946013,0.0,9.518714294139002e-05,0.0,9.039201342269117e-05,0.0,9.518714294138858e-05,0.0,7.030489932894955e-05,303.15,285.15,297.02052539126726,296.7018719694761,296.8827682092507,296.8776247012571,296.74724711662566,296.84600747757537,0.0,0.0,0.0,-4.710978779787906e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997360.0,20997360.0,288.60999999999996,287.32542407603756,0.87264,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1366621712211,0.0008027389243305723,0.0,0.0004516061377812335,0.0,9.520386322666665e-05,0.0,9.040789141004734e-05,0.0,9.52038632266663e-05,0.0,7.031724887420354e-05,303.15,285.15,297.02105019438807,296.70477437497664,296.8832534863288,296.87829617827015,296.74449618525904,296.8463740838445,0.0,0.0,0.0,-4.712633965562587e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997396.0,20997396.0,288.596,287.3065369068904,0.8721147650000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1366918209195,0.0008029118168268408,0.0,0.00045170340394583253,0.0,9.522436807344677e-05,0.0,9.042736330854484e-05,0.0,9.522436807344666e-05,0.0,7.033239368431505e-05,303.15,285.15,297.0215274827287,296.7077205134825,296.8835592102531,296.87880340886363,296.741766967597,296.846675516585,0.0,0.0,0.0,-4.714664192369365e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997432.0,20997432.0,288.582,287.28771305629556,0.87159532,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13672111963473,0.0008031249978273128,0.0,0.0004518233356903888,0.0,9.524965108991279e-05,0.0,9.045137267254807e-05,0.0,9.524965108991233e-05,0.0,7.035106763417044e-05,303.15,285.15,297.0219658296786,296.71074268588177,296.88370259331737,296.8791648292473,296.7390354040592,296.8469222684369,0.0,0.0,0.0,-4.717168117775009e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997468.0,20997468.0,288.568,287.2689565054921,0.871082055,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13675006392396,0.0008033767453982768,0.0,0.0004519649642880957,0.0,9.527950805712715e-05,0.0,9.047972557082301e-05,0.0,9.527950805712665e-05,0.0,7.037311988841248e-05,303.15,285.15,297.0223666686286,296.7138660477805,296.88367927339294,296.87937791305694,296.7362864682839,296.84711527422854,0.0,0.0,0.0,-4.720125884556996e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997504.0,20997504.0,288.554,287.2502712313083,0.87057536,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13677859392556,0.0008036729660231863,0.0,0.00045213161262162697,0.0,9.531463947769431e-05,0.0,9.051308721758613e-05,0.0,9.53146394776859e-05,0.0,7.03990678358976e-05,303.15,285.15,297.0227259050124,296.71713477882577,296.88345900485206,296.87941702085965,296.7335112819949,296.8472495983089,0.0,0.0,0.0,-4.723607349902778e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997540.0,20997540.0,288.53999999999996,287.2316612060582,0.8700756250000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13680679610417,0.0008040063807454999,0.0,0.00045231918568225106,0.0,9.53541820758044e-05,0.0,9.055063782525056e-05,0.0,9.535418207579315e-05,0.0,7.042827386408108e-05,303.15,285.15,297.0230541612961,296.72054458671766,296.8830796627437,296.8793171243826,296.73068900909175,296.8473369088464,0.0,0.0,0.0,-4.7275274909834014e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997576.0,20997576.0,288.52599999999995,287.2131303974316,0.8695832400000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13683462707075,0.0008043794441428869,0.0,0.0004525290643728405,0.0,9.539842696195448e-05,0.0,9.059265383938578e-05,0.0,9.539842696194887e-05,0.0,7.046095298618802e-05,303.15,285.15,297.0233485275207,296.7241318326068,296.8825180720838,296.87905896801027,296.7277997932339,296.8473714386911,0.0,0.0,0.0,-4.7319157311468694e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997612.0,20997612.0,288.512,287.1946827683802,0.869098595,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1368619998107,0.00080480180962159,0.0,0.0004527666795282502,0.0,9.54485190197495e-05,0.0,9.064022246915056e-05,0.0,9.544851901974968e-05,0.0,7.04979508093394e-05,303.15,285.15,297.02360323216726,296.7279633593995,296.88173239380427,296.8786065995329,296.7248333862021,296.8473477942212,0.0,0.0,0.0,-4.7368863550809715e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997648.0,20997648.0,288.498,287.17632227699727,0.86862208,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1368890658282,0.0008052548115115322,0.0,0.0004530215301803216,0.0,9.550224452210402e-05,0.0,9.069124150576304e-05,0.0,9.550224452211612e-05,0.0,7.053763228226174e-05,303.15,285.15,297.02383275386984,296.7319675212359,296.880799951771,296.87802661793967,296.72181568108164,296.8472885051796,0.0,0.0,0.0,-4.742220424921746e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997684.0,20997684.0,288.484,287.15805287639347,0.868154085,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13691566910563,0.0008057454827345644,0.0,0.00045329757292982,0.0,9.556043756682072e-05,0.0,9.074650302865619e-05,0.0,9.556043756682594e-05,0.0,7.058061346673317e-05,303.15,285.15,297.02402589943375,296.73624836518644,296.8796409926211,296.8772540536984,296.718691242061,296.8471721106002,0.0,0.0,0.0,-4.7480014353093026e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997720.0,20997720.0,288.46999999999997,287.1398785145663,0.867695,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13694185675365,0.000806270233080755,0.0,0.00045359278799020586,0.0,9.562267235922026e-05,0.0,9.080560269291948e-05,0.0,9.562267235922513e-05,0.0,7.062657987226648e-05,303.15,285.15,297.02418802930123,296.74078427049614,296.87828868849647,296.8763154380599,296.71548525425123,296.847012336121,0.0,0.0,0.0,-4.7541878574657516e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997756.0,20997756.0,288.45599999999996,287.1218031342656,0.867245215,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1369675621895,0.0008068231709756304,0.0,0.00045390386087511546,0.0,9.56882501667536e-05,0.0,9.086787696522397e-05,0.0,9.568825016676542e-05,0.0,7.067501541739452e-05,303.15,285.15,297.0243162021332,296.74560231725604,296.87673322486285,296.875197625379,296.7122031192,296.8468104977662,0.0,0.0,0.0,-4.760710948181478e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997792.0,20997792.0,288.44199999999995,287.10383067285284,0.86680512,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1369929153387,0.0008073930484778897,0.0,0.00045422446369235495,0.0,9.575583699564935e-05,0.0,9.093205905280447e-05,0.0,9.575583699566179e-05,0.0,7.072493481884725e-05,303.15,285.15,297.02442078619265,296.7506302775713,296.87502682553503,296.8739520584443,296.7088543160557,296.8465768527598,0.0,0.0,0.0,-4.767438557558919e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997828.0,20997828.0,288.428,287.08596506215684,0.866375105,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1370179144061,0.0008079765042369218,0.0,0.0004545527054082769,0.0,9.58250341938621e-05,0.0,9.09977703860382e-05,0.0,9.582503419387153e-05,0.0,7.077604363358507e-05,303.15,285.15,297.0245021046964,296.75586333015417,296.8731758502133,296.87258289524004,296.70544582212005,296.8463140004848,0.0,0.0,0.0,-4.7743313844562255e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997864.0,20997864.0,288.414,287.06821022832276,0.8659555600000001,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.1370421826529,0.0008085762883550944,0.0,0.00045489013320268245,0.0,9.589616792500838e-05,0.0,9.106532069778835e-05,0.0,9.589616792501468e-05,0.0,7.082858276494641e-05,303.15,285.15,297.0245384308489,296.7614759394615,296.8710696936792,296.8709893362027,296.70195221279295,296.84600512259703,0.0,0.0,0.0,-4.781422301296591e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997900.0,20997900.0,288.4,287.050570091658,0.865546875,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13706631803683,0.0008091778812508035,0.0,0.0004552285785903611,0.0,9.596751617673606e-05,0.0,9.113307472347054e-05,0.0,9.596751617673812e-05,0.0,7.088128034047718e-05,303.15,285.15,297.02456700897886,296.7671507876978,296.8689222225048,296.8693589135742,296.6984463117804,296.8456890489072,0.0,0.0,0.0,-4.788539888011031e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
20997936.0,20997936.0,288.38599999999997,287.03304856647196,0.86514944,0.0,0.0,0.0,0.0,1.0,0.5,283.15,283.15,293.15,293.15,0.0,0.0,0.0,294.15,293.13708960898384,0.00080977788929583,0.0,0.0004555661324196811,0.0,9.603867647751617e-05,0.0,9.120065026638992e-05,0.0,9.603867647751737e-05,0.0,7.093383909608106e-05,303.15,285.15,297.0245489574424,296.7731782494008,296.86654617659883,296.86752154924744,296.6948940430775,296.8453377951534,0.0,0.0,0.0,-4.7956439963877794e-08,297.011860481158,296.8109945078375,296.82057163544334,296.80619042966043,296.6292714925953,0.0,0.0,0.5,0.064
