,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21021696.0,21021696.0,288.09628829090906,284.4493912755849,0.6475430400000001,324.44176060000007,2.0,2.0,1.0,4.0,0.67884937943611,283.15,283.15,283.1499991872291,288.4470851351326,3.9682539682539675,1.091913896842205,53000.00471098919,291.1499999999999,287.8093446765402,1.2050833819821705,0.6745,0.6781135733071111,0.1421925,0.14295428357668105,0.13502943750000002,0.1357528456112294,0.1421925,0.14295428357668105,0.10502289583333334,0.10558554658651177,297.15,293.15,296.01306011582994,295.7935660650682,296.43651133406405,295.81445055079644,295.68884896710506,295.9492874065727,6110.695511261786,1511.0739674149113,114.21754646231398,123.47799663149249,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21021732.0,21021732.0,288.12522437272725,284.46228952880944,0.64639402,326.5074807464286,2.0,2.0,1.0,4.0,0.6788493793509865,283.15,283.15,283.1499991872291,288.4489709733843,3.9682539682539675,1.0919138922071479,53000.004261030466,291.1499999999999,287.8109637264319,1.2050832570058445,0.6745,0.6781135004062826,0.1421925,0.1429542682083326,0.13502943750000002,0.13575283101707397,0.1421925,0.1429542682083326,0.10502289583333334,0.10558553523550199,297.15,293.15,296.01345449268183,295.7950225971283,296.44155387966185,295.8158226548967,295.6909713596325,295.95136499680024,6111.279993259323,1511.0739674283059,114.21754499439584,123.47745258805907,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21021768.0,21021768.0,288.15413767272724,284.47516027559254,0.6452471466666667,328.56964434285715,2.0,2.0,1.0,4.0,0.6788493792658631,283.15,283.15,283.1499991872291,288.45085718099193,3.9682539682539675,1.0919138878310721,53000.00383621303,291.1499999999999,287.8125830674075,1.2050831338712698,0.6745,0.6781134285838938,0.1421925,0.14295425306733184,0.13502943750000002,0.1357528166388134,0.1421925,0.14295425306733184,0.10502289583333334,0.10558552405241042,297.15,293.15,296.0138533902482,295.79649228269926,296.44659564194717,295.8172005150498,295.6931035421371,295.9534490744163,6111.864695400145,1511.0739674409513,114.21754360849717,123.47692772540303,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21021804.0,21021804.0,288.1830269363636,284.4880029347757,0.64410246,330.62814645357145,2.0,2.0,1.0,4.0,0.6788493791807395,283.15,283.15,283.1499991872291,288.4527433885996,3.9682539682539675,1.0919138834549962,53000.00341139559,291.1499999999999,287.81420240838315,1.2050830107368207,0.6745,0.6781133567615761,0.1421925,0.14295423792634607,0.13502943750000002,0.13575280226056705,0.1421925,0.14295423792634607,0.10502289583333334,0.10558551286932993,297.15,293.15,296.014252292175,295.797961984447,296.4516374571796,295.81857839022257,295.6952357472188,295.95553317424856,6112.449495473299,1511.0739674535973,114.21754222259833,123.47640286383553,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21021840.0,21021840.0,288.21189090909087,284.5008169301045,0.6429600000000001,332.6828821428571,2.0,2.0,1.0,4.0,0.678849379095616,283.15,283.15,283.1499991872291,288.45462809148347,3.9682539682539675,1.0919138798105126,53000.003057599126,291.1499999999999,287.8158206703441,1.2050828936415914,0.6745,0.6781132884646777,0.1421925,0.1429542235285599,0.13502943750000002,0.13575278858808107,0.1421925,0.1429542235285599,0.10502289583333334,0.10558550223517416,297.15,293.15,296.01466517857295,295.79946959602376,296.45665750015195,295.81997101203825,295.69739481102783,295.95763161956296,6113.033912724774,1511.073967464129,114.21754106839411,123.47593389573045,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21021876.0,21021876.0,288.2407283363636,284.5136016902293,0.6418198066666666,334.73374647500003,2.0,2.0,1.0,4.0,0.6788493790104927,283.15,283.15,283.1499991872291,288.45651206571443,3.9682539682539675,1.0919138768692804,53000.00277207239,291.1499999999999,287.8174383932716,1.2050827827791246,0.6745,0.6781132238040075,0.1421925,0.14295420989733335,0.13502943750000002,0.13575277564353858,0.1421925,0.14295420989733335,0.10502289583333334,0.10558549216719668,297.15,293.15,296.0150918984035,295.80112885144285,296.46166258836985,295.82133376764597,295.6994972455391,295.9597428702802,6113.618204337573,1511.0739674726287,114.21754013690885,123.47552174989804,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21021912.0,21021912.0,288.26953796363637,284.5263566487047,0.64068192,336.78063451428574,2.0,2.0,1.0,4.0,0.6788493789253691,283.15,283.15,283.1499991872291,288.4583957016744,3.9682539682539675,1.0919138740407137,53000.00249748287,291.1499999999999,287.81905585572883,1.2050826729299722,0.6745,0.6781131597363212,0.1421925,0.1429541963911147,0.13502943750000002,0.13575276281770665,0.1421925,0.1429541963911147,0.10502289583333334,0.10558548219154962,297.15,293.15,296.0155210367212,295.8028365582662,296.466662950901,295.8226820857956,295.7015731760237,295.96185516154156,6114.202487354421,1511.0739674808024,114.21753924110465,123.47511954094723,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21021948.0,21021948.0,288.29831853636364,284.5390812439887,0.6395463800000001,338.82344132500003,2.0,2.0,1.0,4.0,0.6788493788402457,283.15,283.15,283.1499991872291,288.4602786620626,3.9682539682539675,1.0919138714363474,53000.00224465813,291.1499999999999,287.82067279793625,1.2050825650849362,0.6745,0.67811309684175,0.1421925,0.1429541831322024,0.13502943750000002,0.1357527502267228,0.1421925,0.1429541831322024,0.10502289583333334,0.1055854723985622,297.15,293.15,296.0159549863066,295.80464122266534,296.47165382926084,295.82400143412565,295.7035959188522,295.9639694782422,6114.786655714635,1511.073967488329,114.21753841630438,123.47473711909726,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21021984.0,21021984.0,288.3270688,284.5517749194417,0.6384132266666667,340.8620619714286,2.0,2.0,1.0,4.0,0.6788493787551222,283.15,283.15,283.1499991872291,288.46216016671565,3.9682539682539675,1.091913869139842,53000.0020217197,291.1499999999999,287.82228859736654,1.205082460631206,0.6745,0.6781130359232383,0.1421925,0.14295417028986665,0.13502943750000002,0.13575273803133014,0.1421925,0.14295417028986665,0.10502289583333334,0.10558546291325678,297.15,293.15,296.0163963463577,295.80656316476814,296.4766340432374,295.8252914022514,295.7055681144007,295.96609061420304,6115.370463456472,1511.0739674949652,114.21753768900352,123.47438329909751,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022020.0,21022020.0,288.35578749999996,284.5644371233242,0.6372825000000001,342.8963915178572,2.0,2.0,1.0,4.0,0.6788493786699987,283.15,283.15,283.1499991872292,288.4640409405688,3.9682539682539675,1.0919138669980637,53000.001813801704,291.1499999999999,287.82390382322774,1.2050823576009333,0.6745,0.6781129758397244,0.1421925,0.1429541576235582,0.13502943750000002,0.13575272600309726,0.1421925,0.1429541576235582,0.10502289583333334,0.10558545355796455,297.15,293.15,296.01684143280045,295.808544100989,296.4816089209004,295.8265665894751,295.70751486539916,295.96821518191285,6115.954138571677,1511.0739675011544,114.21753701070445,123.47404384586916,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022056.0,21022056.0,288.38447338181817,284.577067308795,0.6361542400000001,344.92632502857145,2.0,2.0,1.0,4.0,0.6788493785848753,283.15,283.15,283.1499991872292,288.4659217144219,3.9682539682539675,1.0919138648562858,53000.00160588382,291.1499999999999,287.825519049089,1.2050822545707187,0.6745,0.6781129157562437,0.1421925,0.14295414495725675,0.13502943750000002,0.135752713974871,0.1421925,0.14295414495725675,0.10502289583333334,0.10558544420267744,297.15,293.15,296.0172865239626,295.81052505843206,296.4865838495369,295.82784179017546,295.70946163629833,295.9703397716811,6116.53791104971,1511.0739675073437,114.21753633240566,123.4737043931039,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022092.0,21022092.0,288.41312519090906,284.5896649339072,0.6350284866666667,346.95175756785716,2.0,2.0,1.0,4.0,0.6788493784997518,283.15,283.15,283.1499991872292,288.46779684141836,3.9682539682539675,1.0919138634163468,53000.001466098474,291.1499999999999,287.8271296677003,1.2050821603542528,0.6745,0.67811286081434,0.1421925,0.14295413337485993,0.13502943750000002,0.13575270297594685,0.1421925,0.14295413337485993,0.10502289583333334,0.10558543564795866,297.15,293.15,296.0177534338439,295.81279278062027,296.49151073470495,295.8290529508898,295.71130651296005,295.97248328260383,6117.1200157771445,1511.0739675115049,114.21753587637843,123.47343806646964,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022128.0,21022128.0,288.44174167272723,284.6022294616059,0.63390528,348.97258420000003,2.0,2.0,1.0,4.0,0.6788493784146283,283.15,283.15,283.1499991872292,288.4696722468443,3.9682539682539675,1.091913861973629,53000.00132604339,291.1499999999999,287.8287405178287,1.2050820658390053,0.6745,0.6781128057000181,0.1421925,0.14295412175611535,0.13502943750000002,0.13575269194250594,0.1421925,0.14295412175611535,0.10502289583333334,0.10558542706639351,297.15,293.15,296.0182198175825,295.81506235026046,296.4964451702382,295.83026382752047,295.7131506063101,295.9746283543824,6117.702304245914,1511.0739675156742,114.21753541947115,123.47317084866862,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022164.0,21022164.0,288.47032157272724,284.61476035972294,0.63278466,350.98869998928575,2.0,2.0,1.0,4.0,0.6788493783295048,283.15,283.15,283.1499991872291,288.47154765227026,3.9682539682539675,1.0919138605309118,53000.00118598837,291.1499999999999,287.83035136795706,1.205081971323796,0.6745,0.6781127505857182,0.1421925,0.14295411013737544,0.13502943750000002,0.13575268090906945,0.1421925,0.14295411013737544,0.10502289583333334,0.10558541848483179,297.15,293.15,296.018686206184,295.8173319438575,296.50137965561294,295.83147471672726,295.7149947181272,295.97677344810177,6118.284689519421,1511.0739675198433,114.21753496256405,123.4729036311579,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022200.0,21022200.0,288.49886363636364,284.62725710097294,0.6316666666666667,353.0,2.0,2.0,1.0,4.0,0.6788493782443814,283.15,283.15,283.1499991872291,288.47342165174007,3.9682539682539675,1.0919138591744944,53000.001054311055,291.1499999999999,287.83196106873635,1.2050818781374826,0.6745,0.6781126962468359,0.1421925,0.1429540986821026,0.13502943750000002,0.13575267003086527,0.1421925,0.1429540986821026,0.10502289583333334,0.10558541002400633,297.15,293.15,296.0191561377748,295.81963855780333,296.50630505084064,295.83267934047853,295.7168302786442,295.97892187310833,6118.866730108346,1511.073967523763,114.21753453298798,123.47264657036574,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022236.0,21022236.0,288.5273666090909,284.6397191629477,0.63055134,355.0107033857143,2.0,2.0,1.0,4.0,0.6788493781592579,283.15,283.15,283.1499991872291,288.4752890107256,3.9682539682539675,1.0919138582453358,53000.00096411089,291.1499999999999,287.83356524932816,1.205081791856773,0.6745,0.6781126459364732,0.1421925,0.14295408807608892,0.13502943750000002,0.1357526599591381,0.1421925,0.14295408807608892,0.10502289583333334,0.10558540219044077,297.15,293.15,296.01964513431415,295.8221359002625,296.51119175476805,295.83385680340035,295.71862957677,295.981091833903,6119.446795071479,1511.0739675264479,114.2175342387245,123.47244172979349,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022272.0,21022272.0,288.5558292363636,284.6521460281105,0.62943872,357.0249928,2.0,2.0,1.0,4.0,0.6788493780741345,283.15,283.15,283.1499991872291,288.4771563624978,3.9682539682539675,1.0919138573166387,53000.00087395555,291.1499999999999,287.83516942396164,1.2050817054995748,0.6745,0.6781125955832145,0.1421925,0.14295407746103217,0.13502943750000002,0.1357526498788235,0.1421925,0.14295407746103217,0.10502289583333334,0.10558539435019607,297.15,293.15,296.02013415656126,295.8246334746189,296.5160784638864,295.8350342482604,295.72042885238193,295.9832618391418,6120.026953753106,1511.0739675291318,114.21753394460706,123.4722369440113,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022308.0,21022308.0,288.58425026363636,284.6645371837897,0.6283288466666667,359.0427085571429,2.0,2.0,1.0,4.0,0.678849377989011,283.15,283.15,283.1499991872291,288.47902371426994,3.9682539682539675,1.0919138563879416,53000.00078380015,291.1499999999999,287.83677359859513,1.2050816191424008,0.6745,0.6781125452299694,0.1421925,0.14295406684597842,0.13502943750000002,0.13575263979851165,0.1421925,0.14295406684597842,0.10502289583333334,0.10558538650995353,297.15,293.15,296.0206231838122,295.82713107488007,296.5209652215589,295.8362117051168,295.72222814561627,295.98543186619685,6120.6072084057,1511.0739675318152,114.21753365048966,123.47203215840226,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022344.0,21022344.0,288.6126284363636,284.6768921221714,0.62722176,361.06369097142857,2.0,2.0,1.0,4.0,0.6788493779038874,283.15,283.15,283.1499991872291,288.48088604247977,3.9682539682539675,1.091913855651686,53000.000712326495,291.1499999999999,287.83837353317375,1.2050815368313263,0.6745,0.6781124972380133,0.1421925,0.1429540567287119,0.13502943750000002,0.13575263019091066,0.1421925,0.1429540567287119,0.10502289583333334,0.10558537903737497,297.15,293.15,296.0211249786709,295.82973218204364,296.5258250905235,295.83738165275804,295.72401902691405,295.98761658618207,6121.185995907039,1511.0739675339432,114.21753341731826,123.47185520942331,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022380.0,21022380.0,288.6409625,284.6892103402921,0.6261175,363.08778035714283,2.0,2.0,1.0,4.0,0.678849377818764,283.15,283.15,283.1499991872291,288.4827458496252,3.9682539682539675,1.0919138550120422,53000.00065023161,291.1499999999999,287.83997134000145,1.2050814565890862,0.6745,0.678112450452628,0.1421925,0.14295404686580473,0.13502943750000002,0.13575262082485545,0.1421925,0.14295404686580473,0.10502289583333334,0.10558537175266537,297.15,293.15,296.0216331838144,295.832385261986,296.5306714850868,295.8385478330993,295.72580568902436,295.9898086906022,6121.764094282787,1511.0739675357918,114.21753321474363,123.47169223398203,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022416.0,21022416.0,288.66925119999996,284.70149134003026,0.6250161066666666,365.11481702857145,2.0,2.0,1.0,4.0,0.6788493777336404,283.15,283.15,283.1499991872291,288.48460565677055,3.9682539682539675,1.0919138543723979,53000.000588136725,291.1499999999999,287.8415691468292,1.2050813763468557,0.6745,0.6781124036672485,0.1421925,0.14295403700289877,0.13502943750000002,0.13575261145880138,0.1421925,0.14295403700289877,0.10502289583333334,0.10558536446795663,297.15,293.15,296.0221413940721,295.8350383690039,296.5355179270914,295.83971402512464,295.7275923683061,295.9920008167196,6122.342287855012,1511.0739675376399,114.21753301216904,123.4715292586521,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
21022452.0,21022452.0,288.69749328181814,284.71373462809777,0.6239176200000001,367.1446413,2.0,2.0,1.0,4.0,0.678849377648517,283.15,283.15,283.1499991872291,288.48646295474373,3.9682539682539675,1.0919138537872703,53000.00053133414,291.1499999999999,287.84316484930736,1.2050812975731928,0.6745,0.6781123577400612,0.1421925,0.14295402732090975,0.13502943750000002,0.1357526022645504,0.1421925,0.14295402732090975,0.10502289583333334,0.10558535731687255,297.15,293.15,296.0226544442158,295.83772884088484,296.5403542875195,295.84087902179624,295.72937774271946,295.9941988674272,6122.919792507378,1511.0739675393309,114.2175328268598,123.47137528442859,296.5803289330893,296.0700872339275,298.7099594407825,297.64132009253836,298.4177031723925,7898.027716551961,8514.813571459708,0.6770308845269727,0.064
