,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21035808.0,21035808.0,295.15799999999996,286.9143529529649,0.39129759999999997,779.6466430947369,1.0,1.0,1.0,3.0,0.5211529666944366,283.15,283.15,283.15000305974064,284.99194406766674,3.9682539682539675,2.5204871499951316,52443.27517109562,285.1499999999999,285.1702943431503,1.4615242534704365,0.6745,0.6777102709601428,0.2689296550006457,0.26823026299984565,0.30432483239446884,0.2674974029535811,0.1421925,0.14286926271831002,0.10502289583333334,0.10552275047031463,297.15,293.15,296.92302996474695,297.4373235433146,297.4078617408464,296.949327935658,296.7739433711131,297.0982973111358,0.0,2367.8522252375387,262.8244612050949,184.01709866820195,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21035844.0,21035844.0,295.169,286.9173330848605,0.39095254375000005,779.9871454131579,1.0,1.0,1.0,3.0,0.5210283486833939,283.15,283.15,283.1500030469259,284.9909275088872,3.9682539682539675,2.526158072446989,52442.06864431279,285.1499999999999,285.1706815836382,1.4624844045803103,0.6745,0.6777098867332768,0.2699086599684032,0.2692034072284747,0.3050428645243155,0.2674851075356102,0.1421925,0.14286918171878643,0.10502289583333334,0.1055226906443426,297.15,293.15,296.9235746001164,297.4379431157861,297.40698450950214,296.9508472087439,296.77437927760127,297.09874574234993,0.0,2369.073422718987,263.4149631687598,184.2886157731198,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21035880.0,21035880.0,295.17999999999995,286.9202884774723,0.39060625000000004,780.307901754386,1.0,1.0,1.0,3.0,0.5209034739064203,283.15,283.15,283.1500030380055,284.9899335222102,3.9682539682539675,2.5318340357018303,52440.63136580144,285.1499999999999,285.1710847594257,1.4634448810206915,0.6745,0.6777094982374233,0.27088832313800415,0.27017704967834666,0.3057570588672258,0.26747264477707755,0.1421925,0.1428690998193103,0.10502289583333334,0.10552263015366868,297.15,293.15,296.9241168369401,297.4385429593999,297.406100125791,296.95236810164926,296.7749154988917,297.0992087045344,0.0,2370.293516229808,264.00480644216856,184.56016709466493,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21035916.0,21035916.0,295.191,286.9232208716605,0.39025883125,780.60853785,1.0,1.0,1.0,3.0,0.5207783897966229,283.15,283.15,283.1500030318915,284.9889590362253,3.9682539682539675,2.537493011397923,52439.26844201825,285.1499999999999,285.1715013144546,1.464405850906412,0.6745,0.6777091043644837,0.2718689561886696,0.27115139276612965,0.30646805991274395,0.2674599818159058,0.1421925,0.14286901678628147,0.10502289583333334,0.1055225688257566,297.15,293.15,296.92465734019163,297.4391318867217,297.4052092235337,296.95389050524705,296.775530700144,297.0996839311676,0.0,2371.5127482609587,264.5932091136662,184.8318199271321,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21035952.0,21035952.0,295.202,286.9261320122379,0.3899104,780.8886794315789,1.0,1.0,1.0,3.0,0.5206530102761218,283.15,283.15,283.15000302833323,284.98800786902706,3.9682539682539675,2.5431664890650425,52437.54647713312,285.1499999999999,285.17193495731163,1.465367491791365,0.6745,0.6777087023107213,0.2728507623451153,0.2721267189887951,0.30717459303218136,0.267447017401395,0.1421925,0.14286893202863932,0.10502289583333334,0.10552250622405102,297.15,293.15,296.9251965842511,297.4397036737458,297.4043097920221,296.9554137879527,296.7762449880937,297.10017376521307,0.0,2372.731151129046,265.1812889518241,185.1035310753456,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21035988.0,21035988.0,295.21299999999997,286.9290236479875,0.38956106875,781.1479522307018,1.0,1.0,1.0,3.0,0.5205276307556206,283.15,283.15,283.15000302477495,284.9870567018288,3.9682539682539675,2.548735825738288,52437.14025642892,285.1499999999999,285.1723686001686,1.466329217836645,0.6745,0.6777083033005992,0.2738325688073672,0.27310202431771,0.30788112580307847,0.2674341548607576,0.1421925,0.1428688479126322,0.10502289583333334,0.10552244409625489,297.15,293.15,296.9257358310318,297.4402754645651,297.40341035595543,296.95693708059576,296.7769592794124,297.10066360231207,0.0,2373.9508868152234,265.76506294599363,185.37549909748256,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036024.0,21036024.0,295.224,286.93189753168036,0.38921095,781.3859819789474,1.0,1.0,1.0,3.0,0.5204019904981132,283.15,283.15,283.1500030114742,284.98614117646946,3.9682539682539675,2.554309020740837,52436.45805276267,285.1499999999999,285.17282259521187,1.4672917530905047,0.6745,0.6777078979240846,0.27481562178894164,0.27407838556897196,0.30858376175301583,0.26742105400534716,0.1421925,0.14286876245451502,0.10502289583333334,0.10552238097718081,297.15,293.15,296.9262754237593,297.44083572483447,297.4025044693533,296.95845943653234,296.7777408042958,297.10116317175505,0.0,2375.16713526402,266.3478308122791,185.64761895157397,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036060.0,21036060.0,295.23499999999996,286.9347554200912,0.38886015625,781.6023944078947,1.0,1.0,1.0,3.0,0.5202758860976883,283.15,283.15,283.1500030108844,284.98525759726016,3.9682539682539675,2.5599630678206355,52434.365702440555,285.1499999999999,285.1733034643824,1.46825578715259,0.6745,0.6777074685885638,0.2758011843924727,0.275057109326634,0.3092795681047393,0.2674071208369855,0.1421925,0.14286867194555872,0.10502289583333334,0.10552231412757418,297.15,293.15,296.92681705046,297.44137962377147,297.40158900216375,296.95997911644264,296.7786192425684,297.1016768070812,0.0,2376.383250498004,266.93189425330235,185.91989391593867,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036096.0,21036096.0,295.246,286.9375990740137,0.38850880000000004,781.7968152491228,1.0,1.0,1.0,3.0,0.5201497816972633,283.15,283.15,283.1500030102946,284.98437401805086,3.9682539682539675,2.5655086297280514,52433.69566887006,285.1499999999999,285.173784333553,1.4692199055251987,0.6745,0.6777070422728214,0.2767867472841625,0.27603581229470425,0.30997537410378595,0.26739328861823086,0.1421925,0.14286858207320702,0.10502289583333334,0.10552224774816156,297.15,293.15,296.9273586798702,297.4419235262847,297.40067353036505,296.96149880623005,296.7794976854368,297.1021904456374,0.0,2377.600690351016,267.51177591987664,186.19242544232193,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036132.0,21036132.0,295.25699999999995,286.9404302582743,0.38815699375,781.9688702342105,1.0,1.0,1.0,3.0,0.5200235219992797,283.15,283.15,283.1500030054919,284.983512225607,3.9682539682539675,2.5710114235084633,52433.4286452122,285.1499999999999,285.17427746128965,1.4701845635046835,0.6745,0.6777066100578149,0.27777313010558635,0.277015268879153,0.31066898089733763,0.2673792500320321,0.1421925,0.14286849095722137,0.10502289583333334,0.10552218045020513,297.15,293.15,296.92790123134563,297.4424622313341,297.3997561076304,296.96301695630757,296.7804003055899,297.10270736644156,0.0,2378.8166183252774,268.0892116324762,186.46520820040107,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036168.0,21036168.0,295.268,286.9432507417459,0.38780485,782.1181850947369,1.0,1.0,1.0,3.0,0.5198968987928824,283.15,283.15,283.1500029940571,284.9826847538749,3.9682539682539675,2.5765505734823546,52432.29640311847,285.1499999999999,285.17479344997247,1.471151787616252,0.6745,0.6777061784684533,0.27876238374735424,0.2779972900160759,0.3113571710039448,0.2673652162753148,0.1421925,0.14286839997312903,0.10502289583333334,0.10552211324966462,297.15,293.15,296.9284462558108,297.442999718722,297.3988311873938,296.96453148960444,296.7813535324146,297.10323243678914,0.0,2380.0289362496474,268.6660234050584,186.73791526480358,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036204.0,21036204.0,295.279,286.94606229735854,0.38745248125000004,782.2443855622807,1.0,1.0,1.0,3.0,0.5197700903331267,283.15,283.15,283.15000299185004,284.98186636903216,3.9682539682539675,2.58205059244491,52431.535842145735,285.1499999999999,285.1753180523111,1.4721201841602607,0.6745,0.6777057520781976,0.27975304145865265,0.2789803107022882,0.3120426279239442,0.26735135056738807,0.1421925,0.1428683100850691,0.10502289583333334,0.10552204685864995,297.15,293.15,296.92899257263656,297.44353598771727,297.39790282241995,296.9660440183173,296.7823303728192,297.1037611547821,0.0,2381.241799252404,269.24060907257945,187.01069602196645,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036240.0,21036240.0,295.28999999999996,286.9488667021115,0.3871,782.347097368421,1.0,1.0,1.0,3.0,0.519643179735125,283.15,283.15,283.15000297751254,284.98103301762546,3.9682539682539675,2.5874642888291173,52431.81450256397,285.1499999999999,285.1758263088047,1.4730584845870212,0.6745,0.6777057814290482,0.2807501176146109,0.279917289270018,0.3127242347494524,0.267352840820672,0.1421925,0.14286831627257218,0.10502289583333334,0.10552205142871864,297.15,293.15,296.92954015462254,297.4441350186693,297.3969456088705,296.9675545095136,296.783316461599,297.10429835065503,0.0,2382.443327882995,269.81146036773987,187.28046666645287,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036276.0,21036276.0,295.301,286.9516657370825,0.38674751875,782.4259462447368,1.0,1.0,1.0,3.0,0.5195160169105099,283.15,283.15,283.1500029166178,284.9801660306766,3.9682539682539675,2.5928313991898504,52432.36976559274,285.1499999999999,285.1763001291794,1.4739010706504507,0.6745,0.6777073771687654,0.2817620737544069,0.2807037262128838,0.31339649546799137,0.267407122761062,0.1421925,0.14286865267319446,0.10502289583333334,0.10552229989307163,297.15,293.15,296.9300901513634,297.44488267391193,297.3959163889532,296.969060669901,296.78432786277887,297.1048555493817,0.0,2383.6142744493472,270.3788486079163,187.54241579121467,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036312.0,21036312.0,295.31199999999995,286.9544611874362,0.38639515,782.4805579228071,1.0,1.0,1.0,3.0,0.5193887429963046,283.15,283.15,283.1500028331885,284.9792739517047,3.9682539682539675,2.5981081283715364,52433.97930764849,285.1499999999999,285.17674635942615,1.4746050337420147,0.6745,0.6777104187511294,0.2827844749737243,0.2813008785925818,0.314063130651737,0.2675101284370954,0.1421925,0.14286929387438094,0.10502289583333334,0.1055227734820824,297.15,293.15,296.9306419000746,297.4457376278362,297.39483913283385,296.97056433320347,296.78534878694273,297.10542635617816,0.0,2384.7655843795364,270.9422034582337,187.79840025328872,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036348.0,21036348.0,295.323,286.9572548424321,0.38604300625,782.5105581342106,1.0,1.0,1.0,3.0,0.5192611780431717,283.15,283.15,283.1500027324145,284.97830548319683,3.9682539682539675,2.603298177529443,52436.14338526747,285.1499999999999,285.17709576928104,1.475189917337788,0.6745,0.677714799142732,0.28384144259698074,0.28173228017440705,0.3147125260596977,0.26765808436469113,0.1421925,0.14287021731223562,0.10502289583333334,0.1055234555301343,297.15,293.15,296.9312000907763,297.4469485471903,297.3936109140025,296.97206054395707,296.78639187138117,297.1060423934615,0.0,2385.852620434164,271.49935310003383,188.03818333613245,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036384.0,21036384.0,295.334,286.960048495431,0.3856912,782.5155726105263,1.0,1.0,1.0,3.0,0.5191334812866268,283.15,283.15,283.1500026330746,284.9773144143007,3.9682539682539675,2.608390634237226,52439.25190763618,285.1499999999999,285.1774100792456,1.4756773787751218,0.6745,0.6777201724807267,0.28491729202535687,0.2820316611184797,0.31535354985746666,0.2678393192309399,0.1421925,0.14287135007481946,0.10502289583333334,0.10552429218471766,297.15,293.15,296.93176298652213,297.44834667983446,297.3923134747056,296.9735530489692,296.78744365927946,297.1066839698622,0.0,2386.910755712074,272.051192891865,188.26908827725413,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036420.0,21036420.0,295.34499999999997,286.96284394389994,0.38533984375,782.4952270833334,1.0,1.0,1.0,3.0,0.5190056511924436,283.15,283.15,283.1500025311981,284.9763088269844,3.9682539682539675,2.613388793676272,52443.26670780836,285.1499999999999,285.17768940558176,1.4761057760068712,0.6745,0.6777260268443037,0.2860116403030564,0.2822553704360838,0.31598635315720003,0.26803652725236937,0.1421925,0.14287258424323002,0.10502289583333334,0.10552520373729905,297.15,293.15,296.9323306668768,297.44992735250116,297.39094896747986,296.97504190798077,296.78850444043877,297.10735066705547,0.0,2387.9393500158267,272.5978974728588,188.49188307779045,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036456.0,21036456.0,295.356,286.96564298941695,0.38498905,782.4491472842105,1.0,1.0,1.0,3.0,0.5188775645340008,283.15,283.15,283.15000245908243,284.9753182402056,3.9682539682539675,2.618307371494479,52447.315208762826,285.1499999999999,285.1779436182103,1.4765122413820364,0.6745,0.6777318050885881,0.2871389447780789,0.28246007766719267,0.31660604288891014,0.26823092219070394,0.1421925,0.14287380236480218,0.10502289583333334,0.10552610343774022,297.15,293.15,296.93291087629973,297.45180515692914,297.389498921268,296.97652404725875,296.78958183448697,297.10806416724853,0.0,2388.926536772144,273.1364855579199,188.7007806637257,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036492.0,21036492.0,295.36699999999996,286.9684474376736,0.38463893125,782.3769589447369,1.0,1.0,1.0,3.0,0.5187494082842848,283.15,283.15,283.15000238727475,284.974337899111,3.9682539682539675,2.6231393964535767,52452.302730753436,285.1499999999999,285.1781965094549,1.4769148062155546,0.6745,0.6777375335682985,0.2882742229450218,0.2826628192726831,0.3172228529930414,0.268423450523442,0.1421925,0.14287500999541924,0.10502289583333334,0.10552699538959776,297.15,293.15,296.93349499702884,297.4537476074642,297.3880354441185,296.97800466603866,296.79066371674094,297.1087892862783,0.0,2389.9055902697096,273.67095647032073,188.90627517270536,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036528.0,21036528.0,295.378,286.97125909847756,0.38428960000000006,782.2782877964912,1.0,1.0,1.0,3.0,0.5186207978958973,283.15,283.15,283.1500023584977,284.97341656726445,3.9682539682539675,2.627926052485716,52455.735623632034,285.1499999999999,285.17845973863905,1.4772750964556316,0.6745,0.6777426661409103,0.28945528695684425,0.2828442664893356,0.31782498271670756,0.2685957571894092,0.1421925,0.14287609200184043,0.10502289583333334,0.10552779455585239,297.15,293.15,296.9341072280828,297.45601461591104,297.38654198518265,296.97947728393194,296.7917746587556,297.10958315437284,0.0,2390.849177024274,274.1926056073609,189.09087914778945,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
21036564.0,21036564.0,295.38899999999995,286.9740797857527,0.38394116875,782.1527595710527,1.0,1.0,1.0,3.0,0.5184921875075098,283.15,283.15,283.1500023297207,284.97249523541797,3.9682539682539675,2.632622072510488,52460.5346707725,285.1499999999999,285.17872296782315,1.477635346465151,0.6745,0.6777478021208049,0.2906363519963584,0.2830256907788546,0.31842711182505856,0.26876804208321575,0.1421925,0.14287717472655678,0.10502289583333334,0.1055285942526374,297.15,293.15,296.93471946218585,297.45828163711224,297.3850485182052,296.98094991119797,296.79288560808703,297.1103770273577,0.0,2391.7935763265014,274.7119517391027,189.27560053822248,296.99827448398094,297.48198534758933,296.7281627313673,297.5601923292906,296.51980534548784,2952.4983102798265,4631.159995183408,0.48811407665585216,0.1391
