,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21136032.0,21136032.0,293.0832355368421,287.56795333383883,0.550359808,484.8399896569146,1.0,1.0,1.0,3.0,0.287390712936799,283.15,283.15,283.1499932459085,286.2796581910221,3.9682539682539675,1.6665803792824345,53234.83669482893,286.4301173557894,286.42195547864907,2.3954891323031227,1.1079091339755132,1.1144962749523706,0.5184775364938278,0.4324042428132615,0.2657672192853753,0.26663308864173985,0.26869070532867934,0.26966238374836426,0.3144091691133219,0.3134759396259244,297.15,293.15,297.19164760899156,297.8460286433436,297.3000513690776,297.3008159719434,297.6752473253536,297.462758183742,0.0,2459.5712186180463,175.73734760834802,778.9059087529427,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136068.0,21136068.0,293.0774793973684,287.5644434110994,0.550459017,482.7095833162042,1.0,1.0,1.0,3.0,0.2872506945555868,283.15,283.15,283.14999234691055,286.29243656941685,3.9682539682539675,1.6522387569934274,53309.74845911417,286.43702472315783,286.4278953685733,2.39037174939767,1.1083329642822022,1.1145777486265795,0.5213083072020896,0.4260534290644244,0.26607963938689594,0.26688781804663425,0.2690219489814125,0.2699369006671684,0.3156214735301175,0.3140621789496525,297.15,293.15,297.1910999548755,297.8531445324946,297.29817243343086,297.29893508448265,297.6746054914515,297.463191499347,0.0,2456.449088176395,174.45793052238022,767.7477223187312,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136104.0,21136104.0,293.0716968210526,287.5610402505456,0.550567784,480.5863720626147,1.0,1.0,1.0,3.0,0.287111490883445,283.15,283.15,283.1499907186619,286.3061493122834,3.9682539682539675,1.6353227353981636,53392.05057350057,286.4439638147367,286.4337128257682,2.3815600184811805,1.1088630419560488,1.1147839784848308,0.5243109348141719,0.42018149059834237,0.26639254389907097,0.26714862104200493,0.26934710715889587,0.27021176026031507,0.31704551278248705,0.3103446167540053,297.15,293.15,297.19084779078554,297.8619965277695,297.2963885874801,297.29707001443535,297.67743207498677,297.46474699909146,0.0,2452.592448142646,172.92380112252414,754.592962854408,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136140.0,21136140.0,293.0658884868421,287.55774115577975,0.550685875,478.47095538702365,1.0,1.0,1.0,3.0,0.28697312718840884,283.15,283.15,283.14998906759456,286.32093511194745,3.9682539682539675,1.6165269413574657,53477.83775730181,286.45093381578937,286.4395602039227,2.3713024691650664,1.109502485088219,1.1150705931543576,0.5274571148162565,0.4137930660346417,0.26670663788432153,0.2674068699355749,0.2696674354511716,0.27047820546318135,0.31869072430400164,0.30562614815047906,297.15,293.15,297.19088592008643,297.87221926433114,297.2946952036242,297.2952249968281,297.6837697231153,297.467359021597,0.0,2448.049076031302,171.19470028733747,739.9314498015734,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136176.0,21136176.0,293.06005507368417,287.55454343132095,0.550813056,476.36393278030874,1.0,1.0,1.0,3.0,0.28683572350256636,283.15,283.15,283.14998784149395,286.3367329186391,3.9682539682539675,1.5966759268677517,53561.29419314716,286.4579339115789,286.44560597713064,2.3600059906753064,1.1102651845270757,1.1154462046730138,0.5307419920638268,0.4067613275588205,0.2670225918257315,0.2676620247083798,0.2699836731555826,0.2707354806778483,0.3205584621869142,0.3004325300799757,297.15,293.15,297.19123418300364,297.8836933386471,297.29309362007683,297.293405349127,297.6934642393736,297.47097814604564,0.0,2442.9514087632015,169.3390979425699,724.0323275633622,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136212.0,21136212.0,293.0541972605263,287.551444382801,0.550949093,474.2659037333477,1.0,1.0,1.0,3.0,0.2866993173356169,283.15,283.15,283.14998705098714,286.35325980721575,3.9682539682539675,1.5763062949948523,53639.71229152102,286.46496328736833,286.45189790936,2.3481919306764443,1.1111544873064974,1.115930428120195,0.534163828879908,0.3993718808950397,0.26734104473894227,0.26791724987605103,0.2702971209915609,0.2709872890968465,0.32260620058618206,0.2949747099602987,297.15,293.15,297.1918867345315,297.8963588092529,297.2915842992502,297.2916217664266,297.70568984639226,297.4754282911708,0.0,2437.498071431141,167.40579482585025,707.6474714184346,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136248.0,21136248.0,293.04831572631576,287.54844131715527,0.551093752,472.1774677370182,1.0,1.0,1.0,3.0,0.28656378513804137,283.15,283.15,283.1499871635015,286.3698301657826,3.9682539682539675,1.5569597382505025,53703.3484853867,286.472021128421,286.4586610440926,2.3372656989276894,1.1121582830484011,1.1165469518522553,0.53767305701334,0.39241350264776376,0.267662472482213,0.2681792496283467,0.2706097913762169,0.2712416821386632,0.32477559127365674,0.28983527550446564,297.15,293.15,297.1928094959595,297.9096448042467,297.29016599726117,297.28989128338003,297.7194890146745,297.48040011910433,0.0,2432.0936229866256,165.53035432336532,692.634802584226,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136284.0,21136284.0,293.04241114999996,287.5455315428084,0.551246799,470.09922428219795,1.0,1.0,1.0,3.0,0.2864295607414454,283.15,283.15,283.1499871280361,286.3865127785913,3.9682539682539675,1.5377173063416947,53757.66540559253,286.4791066199999,286.46562813732766,2.326282019472014,1.1133203547628192,1.1173256038201513,0.5413052219642217,0.3853279621298088,0.2679874232625713,0.2684448896172179,0.2709213822756141,0.27149438874607473,0.3270866941275757,0.28460191942914964,297.15,293.15,297.1940807395028,297.9237095310434,297.2888641719046,297.2882364487062,297.73485768490696,297.4859497152128,0.0,2426.703418750011,163.63292935407858,677.7131216315992,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136320.0,21136320.0,293.0364842105263,287.54271236985426,0.551408,468.03177285976466,1.0,1.0,1.0,3.0,0.2862963039699864,283.15,283.15,283.14998700005094,286.4033555145837,3.9682539682539675,1.5184946936424555,53807.23423276981,286.48621894736834,286.4727118554812,2.315174356320972,1.1145909179754379,1.1182169720176338,0.5450262718283051,0.37810561605449305,0.2683144805133525,0.2687128624745377,0.27123218640546815,0.2717461566083439,0.3294886963749354,0.2792675192354683,297.15,293.15,297.1955757480057,297.93829942337516,297.28763784806887,297.2866347360465,297.7511085171306,297.4918512545254,0.0,2421.2756601377646,161.71940621176012,662.8323742378253,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136356.0,21136356.0,293.03053558684206,287.5399811102303,0.551577121,465.97571296059596,1.0,1.0,1.0,3.0,0.2861636360785317,283.15,283.15,283.1499883140347,286.4195705348128,3.9682539682539675,1.501783899638339,53834.712596554426,286.4933572957894,286.48034574225704,2.3065526726744467,1.1159314223623389,1.119236634228151,0.5487577524758609,0.3722293725205474,0.26864379895896273,0.2689937187263672,0.2715445491920233,0.2720097745594572,0.3319086171093443,0.2749273457906181,297.15,293.15,297.197211025442,297.9526437286688,297.2864715945611,297.28509271018413,297.76723880550736,297.49773157287274,0.0,2416.2745528303763,160.00635235263056,651.2027795657534,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136392.0,21136392.0,293.0245659578947,287.5373350778876,0.551753928,463.93164407556947,1.0,1.0,1.0,3.0,0.28603169773472215,283.15,283.15,283.1499895411662,286.43492690816646,3.9682539682539675,1.486600734113496,53848.41787734942,286.50052085052624,286.4882124159227,2.299215371022226,1.1173501556836203,1.1203742634033715,0.5524897811461976,0.36701828000495174,0.26897469589417866,0.2692823051483737,0.27185807685159447,0.2722800149872203,0.33433919322581496,0.27107845062073743,297.15,293.15,297.1989896220548,297.9665026528045,297.2853653795988,297.28361760568345,297.78299022529313,297.50349309708696,0.0,2411.7768303183284,158.41515022787598,641.2426158839774,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136428.0,21136428.0,293.01857600263156,287.5347715889544,0.5519381870000001,461.900165695563,1.0,1.0,1.0,3.0,0.285900404712284,283.15,283.15,283.14999054623115,286.44968282660676,3.9682539682539675,1.4723370751417093,53854.339886191185,286.507708796842,286.4961507890236,2.292741536846929,1.1188297172145678,1.121605286741174,0.5562121209524326,0.3622459863804794,0.26930617749463215,0.26957602983117,0.2721722999315507,0.27255500827782037,0.3367700111625959,0.26755365081618343,297.15,293.15,297.2008645866347,297.97978350524807,297.2843033649099,297.28219993268675,297.7982221239987,297.5090747026956,0.0,2407.658631945144,156.89933423942495,632.3990759508971,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136464.0,21136464.0,293.01256639999997,287.5322879618951,0.552129664,459.88187731145416,1.0,1.0,1.0,3.0,0.2857700208884054,283.15,283.15,283.14999135281886,286.46360858840706,3.9682539682539675,1.4594720927019431,53847.67815103626,286.51492031999993,286.50413895579237,2.287519420462716,1.1203765394325311,1.122950352472843,0.559904904657341,0.3581232892030119,0.2696371478011293,0.26987548266993727,0.27248691390353885,0.27283620423214006,0.3391882582176,0.26450864073322167,297.15,293.15,297.2028127344725,297.9920235155354,297.28328985708504,297.28086028161346,297.8124626755483,297.5142898128509,0.0,2404.0355240631825,155.49710321180856,625.0920941241529,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136500.0,21136500.0,293.00653782894733,287.5298815176636,0.5523281250000001,457.8773784141207,1.0,1.0,1.0,3.0,0.2856402002967852,283.15,283.15,283.14999206796665,286.47700016351325,3.9682539682539675,1.4475345527634988,53833.46373281395,286.5221546052631,286.51215460630374,2.2830937611547184,1.1219528191395676,1.1243546036809613,0.5635698596093646,0.35442235222954244,0.2699668228506107,0.2701776952107598,0.2728012486709164,0.27312102192244686,0.3415913306213428,0.26177514129935264,297.15,293.15,297.2047660028028,298.00348668076333,297.28229642316467,297.27956553902914,297.8259424463839,297.51921141842877,0.0,2400.708929467254,154.1732194271186,618.7715304856629,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136536.0,21136536.0,293.00049096842105,287.52754957985127,0.552533336,455.88726849444026,1.0,1.0,1.0,3.0,0.2855110323201997,283.15,283.15,283.14999279578996,286.4896989871785,3.9682539682539675,1.4366656372797364,53812.39215138205,286.52941083789466,286.52016035873885,2.279634700783407,1.1235478126782725,1.125812221149906,0.5671911620914167,0.3512450392837394,0.2702936913504727,0.27048191520450243,0.2731144371010069,0.2734094269111356,0.3439686808598346,0.2594283887875326,297.15,293.15,297.2066761212624,298.0138958767295,297.28131358110835,297.27831702149973,297.83838063902164,297.52371664792435,0.0,2397.748861114994,152.94526614366703,613.6171967327977,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136572.0,21136572.0,292.9944264973684,287.5252894748295,0.552745063,453.9121470432905,1.0,1.0,1.0,3.0,0.28538231752443444,283.15,283.15,283.149993465872,286.50188941147945,3.9682539682539675,1.4265774799276127,53787.26432140876,286.5366882031578,286.528156388291,2.2768744815830275,1.1251443348868682,1.1272955834260519,0.5707739280515565,0.3484546330335991,0.2706175420855601,0.2707866150802273,0.2734260909159754,0.27369979297917313,0.34632258675327954,0.25736740424234794,297.15,293.15,297.208520807608,298.0234658267291,297.2803283269046,297.27709541485837,297.84998739338005,297.527879553896,0.0,2395.0482745722356,151.79059640765595,609.3079778986032,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136608.0,21136608.0,292.9883450947368,287.5230985318875,0.552963072,451.9526135515492,1.0,1.0,1.0,3.0,0.2852540732054516,283.15,283.15,283.14999407415974,286.5135189064155,3.9682539682539675,1.4173364443300436,53758.65692229947,286.54398588631574,286.5361318919895,2.274873159004282,1.126732433934313,1.1287956620321002,0.5743092383346127,0.34609167137472074,0.27093736435212845,0.27109096950225986,0.2737355505425325,0.2739916739647068,0.3486475653241262,0.2556221288153139,297.15,293.15,297.21026739852437,298.0320700203777,297.2793334378736,297.27589849029334,297.86064255333076,297.53164238008,0.0,2392.628325858565,150.71806361860604,605.9041735504062,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136644.0,21136644.0,292.98224743947367,287.5209740833642,0.553187129,450.0092675100939,1.0,1.0,1.0,3.0,0.2851262203007073,283.15,283.15,283.1499946558982,286.52465551103387,3.9682539682539675,1.4088487001376397,53727.62734589481,286.55130307263147,286.54408919565185,2.2735342163051078,1.1283039304240106,1.1303002892349847,0.5777977972925397,0.3441084235682287,0.2712528164971223,0.2713941754526173,0.2740424214416622,0.2742842470193725,0.3509438239483077,0.2541573087453883,297.15,293.15,297.21190416003384,298.0397807929899,297.27832235416764,297.2747172807191,297.8704183328604,297.5350285841542,0.0,2390.4528511552476,149.72060654319628,603.2869371378655,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136680.0,21136680.0,292.9761342105263,287.5189134647748,0.553417,448.0827084098024,1.0,1.0,1.0,3.0,0.28499869502037284,283.15,283.15,283.1499952099716,286.5353453714282,3.9682539682539675,1.4009937030434445,53695.37013581896,286.5586389473683,286.55202309826376,2.272786106642143,1.1298515506462876,1.1317992399092816,0.5812392385835125,0.3424702979445311,0.27156357916984053,0.27169552112509804,0.27434637738621803,0.2745768036838363,0.35321119861485956,0.25294739474331707,297.15,293.15,297.2134205441544,298.04664770159053,297.27729047600616,297.2735455269991,297.879368188445,297.53805448743907,0.0,2388.4978216369386,148.78861535624324,601.3715025577274,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136716.0,21136716.0,292.9700060868421,287.51691401493264,0.553652451,446.1735357415524,1.0,1.0,1.0,3.0,0.2848715107723527,283.15,283.15,283.14999573719115,286.54555116026773,3.9682539682539675,1.393807625195386,53662.1904931186,286.56599269578936,286.5599261862525,2.2726735503087014,1.1313700724350695,1.133288077104627,0.5846279181664126,0.3412059936971132,0.2718691763541481,0.2719945985711403,0.2746471031548166,0.27486912936480745,0.3554465330952058,0.2520135839355866,297.15,293.15,297.2147997009664,298.05259229884234,297.27623633909326,297.2723839600622,297.88742136279467,297.5406867323518,0.0,2386.780101050016,147.92673180303248,600.2051883969679,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136752.0,21136752.0,292.9638637473684,287.51497307606525,0.553893248,444.2823489962215,1.0,1.0,1.0,3.0,0.28474459348452663,283.15,283.15,283.1499962178629,286.55534937576954,3.9682539682539675,1.3872019159821831,53628.63408392685,286.5733635031578,286.5678077627158,2.2731004510598347,1.1328555535780271,1.1347593421254685,0.5879665148280897,0.34026492244590084,0.27216964885093003,0.2722910177956874,0.2749444888252751,0.27516068919200487,0.35765150706433013,0.25131851191710597,297.15,293.15,297.2160430450894,298.0577123669272,297.27515823093535,297.2712270466756,297.8946762965578,297.5429633972371,0.0,2385.2584223846575,147.12688644501665,599.6760321566688,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136788.0,21136788.0,292.9577078710526,287.51308799392524,0.5541391569999999,442.4097476646875,1.0,1.0,1.0,3.0,0.28461789271508037,283.15,283.15,283.14999667619685,286.56478748160623,3.9682539682539675,1.381093344359559,53595.17067705962,286.58075055473677,286.57567000938644,2.2740015754999763,1.1343062244202087,1.1362089808765832,0.5912571542096181,0.3396120598684432,0.2724651637517247,0.27258461489163516,0.2752385493264603,0.2754511751290026,0.3598275436676634,0.25083630984269395,297.15,293.15,297.2171548773702,298.0620805925421,297.2740570277166,297.2700723244039,297.9012066232301,297.5449142890526,0.0,2383.9107030693963,146.38136343431492,599.7091603148199,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136824.0,21136824.0,292.9515391368421,287.5112561178962,0.554389944,440.5563312378279,1.0,1.0,1.0,3.0,0.2844913431469241,283.15,283.15,283.149999070105,286.5733162082446,3.9682539682539675,1.3778359253526382,53542.87822643237,286.5881530357894,286.58394855873206,2.278068603619377,1.1357265941655827,1.137690466381006,0.5944675110492317,0.34075549826933416,0.27275731824543625,0.2728863515436679,0.27553147056680977,0.27575212244745023,0.36194704745716755,0.2516808495481539,297.15,293.15,297.21815309176367,298.06533186955744,297.27294956200916,297.2689421389972,297.90659333738466,297.54639399994244,0.0,2383.1052135029026,145.88954408229435,603.3751516007649,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136860.0,21136860.0,292.9453582236842,287.50947480109295,0.554645375,438.7226992065206,1.0,1.0,1.0,3.0,0.2843647553412796,283.15,283.15,283.15000258677395,286.57941519775386,3.9682539682539675,1.378797059071013,53464.05720886303,286.5955701315789,286.5927472655295,2.2866267522162684,1.1371024646048222,1.1392276454737764,0.5974974299861076,0.3444383273739484,0.2730466644994342,0.2732025395793985,0.27582588327170676,0.2760711882061926,0.3639291030283944,0.25440097457180755,297.15,293.15,297.21900586701935,298.06629325003365,297.2718395308311,297.2678641623086,297.90955740087566,297.5469120422137,0.0,2383.6346390191416,145.7755414064562,612.2565361687567,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136896.0,21136896.0,292.9391658105263,287.50774140045695,0.554905216,436.90945106164304,1.0,1.0,1.0,3.0,0.2842379492670002,283.15,283.15,283.15000513937156,286.58365868763343,3.9682539682539675,1.3818322476274263,53378.8367624731,286.60300102736835,286.6015751377364,2.2976575792948233,1.1383949230536938,1.1407556546361697,0.6003045654229291,0.3495435093505391,0.2733297452100355,0.2735241372996161,0.27612054563553934,0.27640107103709766,0.36574649034442847,0.25817164457857794,297.15,293.15,297.2196158116275,298.06453258522777,297.27068993317647,297.26682803040796,297.9097252808727,297.5462783282625,0.0,2385.2023975483603,145.86444574595686,624.1725175906902,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136932.0,21136932.0,292.9329625763158,287.5060532768462,0.555169233,435.1171862940732,1.0,1.0,1.0,3.0,0.28411074089261684,283.15,283.15,283.1500071884703,286.58612479642795,3.9682539682539675,1.3871713549516258,53287.60177032987,286.61044490842096,286.61041588883666,2.311161882952669,1.139568924992773,1.1422441520800044,0.6028419359444412,0.3560901176385354,0.2736022943323827,0.2738487876355309,0.27641524904824466,0.2767424425149972,0.3673682675114121,0.2630069471458151,297.15,293.15,297.2198977805019,298.0595774459509,297.2694540801212,297.2658356723827,297.90667775254656,297.54428854630066,0.0,2387.775013207779,146.18059762446327,639.2646882213968,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21136968.0,21136968.0,292.92674919999996,287.50440779512024,0.555437192,433.3465043946885,1.0,1.0,1.0,3.0,0.2839829465638846,283.15,283.15,283.1500087027613,286.58704956171147,3.9682539682539675,1.3943597798334486,53195.08759357082,286.61790095999993,286.6191761358794,2.3266177793541933,1.1405928061977146,1.1436519805283731,0.6050950023535149,0.3638044378283257,0.27386370812247807,0.2741726076339567,0.27670943453593977,0.2770934995784057,0.3687890113345795,0.26870471774354227,297.15,293.15,297.21978352234805,298.0513899104107,297.26813055451436,297.2648809702157,297.90046002326875,297.54092899615154,0.0,2391.1646276355777,146.68751200493531,657.0870947398241,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137004.0,21137004.0,292.9205263605263,287.5028023242195,0.555708859,431.5980048543669,1.0,1.0,1.0,3.0,0.2838543067220254,283.15,283.15,283.15001013199065,286.5865158821983,3.9682539682539675,1.4034860645546108,53101.33773528837,286.6253683673683,286.627889759973,2.3440311854878026,1.1414324459597642,1.144940825379264,0.6070509967584432,0.37271244685974614,0.2741144257158103,0.2744952556711512,0.2770025610124636,0.27745439914443587,0.37000463884252005,0.27528414285097946,297.15,293.15,297.2192131509162,298.0400435285413,297.2667329400392,297.2639567392326,297.8912245599885,297.5362341837435,0.0,2395.252536343954,147.3936495237661,677.8348387895485,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137040.0,21137040.0,292.91429473684207,287.5012342372402,0.555984,429.87228716398573,1.0,1.0,1.0,3.0,0.28372508809449043,283.15,283.15,283.1500114915068,286.58508840786817,3.9682539682539675,1.4137125983648928,53007.362489247345,286.63284631578944,286.63657528919424,2.362591835213685,1.1421534271794744,1.1461532375347516,0.6088227089956759,0.38232320706051587,0.2743588347906367,0.27481815356224143,0.277294903505125,0.27782200365578336,0.3710937118239507,0.2823826175767532,297.15,293.15,297.2183565226417,298.0267920495362,297.26529492995707,297.2630495222295,297.8801799556385,297.5307345960006,0.0,2399.760624708827,148.21217428010482,700.597048890141,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137076.0,21137076.0,292.9080550078947,287.4997009115035,0.556262381,428.169950814423,1.0,1.0,1.0,3.0,0.2835949038008158,283.15,283.15,283.1500126740502,286.582307463193,3.9682539682539675,1.4256417649311361,52913.134576428216,286.64033399052624,286.64521695445245,2.3828289706330024,1.1426857304841396,1.14723587108306,0.6103101880507449,0.39297189431843227,0.27459398028065535,0.27514112795731566,0.27758595390004165,0.278199022985931,0.37198863812084454,0.2902477016891354,297.15,293.15,297.21705434050426,298.0106747394635,297.2638024343721,297.2621670799815,297.86643095109804,297.52402590908395,0.0,2404.878259011615,149.20600498583582,726.2597046805901,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137112.0,21137112.0,292.9018078526316,287.49819972861974,0.556543768,426.49159529655617,1.0,1.0,1.0,3.0,0.2834637798952712,283.15,283.15,283.15001370058326,286.57847843932313,3.9682539682539675,1.4388480969569737,52819.605425618705,286.647830576842,286.6538200639535,2.404276280060092,1.1430534077258643,1.1481996027834707,0.6115620264212744,0.4043840411298384,0.27482193270363897,0.2754649623904728,0.2778756130857728,0.27858370486257616,0.37272396148849174,0.2986766744254542,297.15,293.15,297.2153826978175,297.9923216545709,297.26227458493537,297.26130093025256,297.8505930691754,297.5163745873503,0.0,2410.4402098839173,150.33210396735012,754.3729946165083,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137148.0,21137148.0,292.89555394999996,287.4967280745473,0.5568279270000001,424.8378201012631,1.0,1.0,1.0,3.0,0.2833314604325717,283.15,283.15,283.1500146075425,286.5735229428619,3.9682539682539675,1.4534251845630928,52727.56582471065,286.65533525999996,286.6623732189972,2.426981884408236,1.1432293084795067,1.149019597782543,0.6125456698466576,0.4166018075712712,0.2750418217834349,0.2757897569675297,0.278163322402165,0.2789764785149588,0.3732783605459223,0.30770067507453613,297.15,293.15,297.21329928233774,297.9715534790587,297.2607115146766,297.26044912676,297.83250908740365,297.5077044980473,0.0,2416.458726760241,151.60199656972677,785.1819333381098,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137184.0,21137184.0,292.88929397894736,287.4952833396474,0.557114624,423.20922471942134,1.0,1.0,1.0,3.0,0.2831980789994832,283.15,283.15,283.15001537265346,286.5677018519579,3.9682539682539675,1.46902137802731,52637.51951641962,286.6628472252631,286.67088911791654,2.4505863741282297,1.1432484268347305,1.1497221281932337,0.6133130174172052,0.4294033349577481,0.27525527037430175,0.2761159082458869,0.2784492302376169,0.279376033705026,0.3736873941563412,0.3171558395678641,297.15,293.15,297.2108940577179,297.94893853943273,297.2591236677988,297.2596066021856,297.81271515054834,297.49825560353673,0.0,2422.810186048897,152.9796391618793,818.3255379157181,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137220.0,21137220.0,292.883028618421,287.493862918732,0.5574036250000001,421.6064086419087,1.0,1.0,1.0,3.0,0.2830634792591996,283.15,283.15,283.1500160320407,286.5610028847241,3.9682539682539675,1.4856565322018973,52552.5932075514,286.6703656578947,286.6793600135676,2.4750498699323984,1.1431010770316867,1.1502973911303465,0.6138520495467596,0.4427716240161666,0.27546190626976963,0.2764433743148006,0.2787329764217372,0.27978234538380364,0.37394341787260643,0.32702961230026684,297.15,293.15,297.20816236958933,297.9244751946585,297.25751243170845,297.2587714205768,297.79121535808,297.4880273549226,0.0,2429.480381162421,154.47605153365342,853.9028648931127,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137256.0,21137256.0,292.8767585473684,287.4924642111089,0.557694696,420.0299713596027,1.0,1.0,1.0,3.0,0.28292773450959335,283.15,283.15,283.15001655561537,286.55358250838117,3.9682539682539675,1.503138520229401,52473.00321996119,286.6778897431578,286.6877972259162,2.500148015293014,1.142810348600374,1.1507631425690537,0.6141945197597494,0.4565676665526528,0.2756625526444355,0.27677223521405414,0.27901454332132863,0.2801945449217914,0.3740680001542427,0.337219322293562,297.15,293.15,297.20516475907567,297.8985200491905,297.2558826235891,297.2579396908615,297.7683419394319,297.47716981242974,0.0,2436.3848605300136,156.07177721261192,891.7035395158177,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
