,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21019896.0,21019896.0,286.61697326203205,283.8079482180747,0.71197734,218.9402313142857,1.0,1.0,1.0,3.0,0.48636562230576885,283.15,283.15,283.15000069756326,288.353287662325,3.9682539682539675,1.0919283700705573,53001.40974165476,291.1499999999999,287.7292367491695,1.2051190698467917,0.6745,0.6781344058036872,0.1421925,0.14295867531095743,0.13502943750000002,0.1357570161083301,0.1421925,0.14295867531095743,0.10502289583333334,0.10558879030647897,297.15,293.15,296.01314559240404,295.75595549526423,296.17625319869535,295.76744895122613,295.6180396483421,295.86616857718644,0.0,2524.794049435301,114.22213018018189,123.75493895479354,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21019932.0,21019932.0,286.6495774064171,283.8183048238107,0.7100983575,221.049985925,1.0,1.0,1.0,3.0,0.48621325279037675,283.15,283.15,283.15000069424343,288.3553224849077,3.9682539682539675,1.0919267120239404,53001.24878102075,291.1499999999999,287.7309652790895,1.2051165728920112,0.6745,0.6781329481455098,0.1421925,0.142958368019541,0.13502943750000002,0.13575672429696795,0.1421925,0.142958368019541,0.10502289583333334,0.10558856334208619,297.15,293.15,296.01283231841916,295.75613538370595,296.18130439564743,295.7680071015144,295.61880399418953,295.8674166386953,0.0,2525.104732223147,114.22160506531687,123.73505147160365,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21019968.0,21019968.0,286.68195294117646,283.8288361150491,0.7082620799999999,223.16143077142857,1.0,1.0,1.0,3.0,0.4860608329195079,283.15,283.15,283.15000069049375,288.35734863776054,3.9682539682539675,1.0919252280842175,53001.1047226254,291.1499999999999,287.7326872926553,1.20511423205166,0.6745,0.678131581620975,0.1421925,0.1429580799401638,0.13502943750000002,0.13575645072982298,0.1421925,0.1429580799401638,0.10502289583333334,0.10558835056764011,297.15,293.15,296.0125356058086,295.75633538807637,296.1863395999918,295.7685834156863,295.6195938563124,295.8686775731751,0.0,2525.4141968178583,114.22113509266906,123.71639748755723,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020004.0,21020004.0,286.7140926470588,283.83955070042424,0.7064697225000001,225.27446091785714,1.0,1.0,1.0,3.0,0.4859083419587324,283.15,283.15,283.1500006862706,288.35935766415207,3.9682539682539675,1.0919239351289276,53000.97920484014,291.1499999999999,287.7343966783634,1.2051120818654217,0.6745,0.678130326395512,0.1421925,0.1429578153239345,0.13502943750000002,0.13575619944385087,0.1421925,0.1429578153239345,0.10502289583333334,0.10558815512299512,297.15,293.15,296.01226260559446,295.7565761097578,296.1914521133066,295.7691908058797,295.6204282098812,295.869981968884,0.0,2525.721310374749,114.22072560698574,123.69925192112055,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020040.0,21020040.0,286.74598930481284,283.8504572649195,0.7047225,227.38897142857144,1.0,1.0,1.0,3.0,0.48575581189387934,283.15,283.15,283.15000068178693,288.361357269874,3.9682539682539675,1.0919227472274782,53000.86388562468,291.1499999999999,287.73609911792704,1.2051100365944896,0.6745,0.678129132416104,0.1421925,0.14295756361909098,0.13502943750000002,0.1357559604188429,0.1421925,0.14295756361909098,0.10502289583333334,0.10558796921465562,297.15,293.15,296.0120026472635,295.75683923061115,296.1966071784905,295.76981529423136,295.6212870426698,295.87131027865325,0.0,2526.027154359383,114.22034939325881,123.68293642553999,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020076.0,21020076.0,286.77763569518714,283.86156456585536,0.7030216275000001,229.50485736785714,1.0,1.0,1.0,3.0,0.4856031997836349,283.15,283.15,283.1500006776499,288.3633396889561,3.9682539682539675,1.0919217537551689,53000.76744131697,291.1499999999999,287.73778803953434,1.2051081960739578,0.6745,0.6781280579631257,0.1421925,0.14295733711181874,0.13502943750000002,0.13575574532205822,0.1421925,0.14295733711181874,0.10502289583333334,0.10558780191715642,297.15,293.15,296.011771072453,295.75715667517613,296.2019001534207,295.77048017993343,295.62220235983517,295.87270208816375,0.0,2526.3304584206585,114.22003475674445,123.66823918148282,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020112.0,21020112.0,286.8090245989305,283.87288142870364,0.70136832,231.6220138,1.0,1.0,1.0,3.0,0.4854505351326949,283.15,283.15,283.1500006731605,288.365308541732,3.9682539682539675,1.0919208592507958,53000.680604694004,291.1499999999999,287.7394665758547,1.2051064706456232,0.6745,0.6781270506975111,0.1421925,0.14295712476842973,0.13502943750000002,0.13575554367563963,0.1421925,0.14295712476842973,0.10502289583333334,0.10558764508105305,297.15,293.15,296.01155821716065,295.7575061423123,296.2072594641872,295.7711705645027,295.62315465120093,295.87412980787275,0.0,2526.6318172978245,114.21975146424883,123.65445280591393,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020148.0,21020148.0,286.8401487967914,283.88441674272826,0.6997637925,233.74033578928572,1.0,1.0,1.0,3.0,0.4852978188648123,283.15,283.15,283.15000066851525,288.36726617907544,3.9682539682539675,1.091920059651455,53000.602981314296,291.1499999999999,287.74113620559876,1.2051048567529379,0.6745,0.678126108542111,0.1421925,0.1429569261510365,0.13502943750000002,0.13575535506375866,0.1421925,0.1429569261510365,0.10502289583333334,0.1055874983829234,297.15,293.15,296.0113635490978,295.75788652541996,296.21268020029964,295.77188548079283,295.6241418865269,295.8755915284275,0.0,2526.9314908429715,114.21949822888496,123.64154830846455,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020184.0,21020184.0,286.8710010695187,283.89617945645097,0.69820926,235.85971840000002,1.0,1.0,1.0,3.0,0.48514502261992676,283.15,283.15,283.15000066376746,288.3692031349177,3.9682539682539675,1.09191938030626,53000.53703199234,291.1499999999999,287.7427897024434,1.205103396620344,0.6745,0.6781252561475524,0.1421925,0.14295674645627995,0.13502943750000002,0.1357551844212712,0.1421925,0.14295674645627995,0.10502289583333334,0.10558736566098874,297.15,293.15,296.0111971116231,295.7583099033172,296.2181523141506,295.7726360731817,295.6251812593631,295.8770953323271,0.0,2527.228114325756,114.21928307864006,123.62986068806258,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020220.0,21020220.0,286.90157419786095,283.90817857294184,0.6967059375,237.98005669642856,1.0,1.0,1.0,3.0,0.48499219599338084,283.15,283.15,283.1500006588083,288.3711322961543,3.9682539682539675,1.0919187434442765,53000.47520688345,291.1499999999999,287.7444370585863,1.2051019924131983,0.6745,0.6781244364000247,0.1421925,0.14295657364389996,0.13502943750000002,0.135755020314455,0.1421925,0.14295657364389996,0.10502289583333334,0.10558723802235388,297.15,293.15,296.0110413210062,295.75874938506905,296.2236409835977,295.77339995676465,295.626240014918,295.8786143322711,0.0,2527.523601248998,114.21908138317357,123.61861570325497,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020256.0,21020256.0,286.9318609625668,283.92042314493466,0.69525504,240.10124574285715,1.0,1.0,1.0,3.0,0.4848392911034149,283.15,283.15,283.15000065342605,288.37303775853957,3.9682539682539675,1.0919181978987789,53000.42224659945,291.1499999999999,287.74606574458306,1.2051007180152904,0.6745,0.6781236924315632,0.1421925,0.14295641680663462,0.13502943750000002,0.13575487137799408,0.1421925,0.14295641680663462,0.10502289583333334,0.10558712218288431,297.15,293.15,296.0109120398732,295.7592259186663,296.22914199533284,295.7741947813347,295.6273451867528,295.88016398439197,0.0,2527.8156045244164,114.21890860800879,123.60839895952516,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020292.0,21020292.0,286.96185414438503,283.93292226976655,0.6938577825000001,242.22318060357145,1.0,1.0,1.0,3.0,0.48468633361750524,283.15,283.15,283.1500006485052,288.3749289894777,3.9682539682539675,1.0919177126118436,53000.37513609824,291.1499999999999,287.7476829915654,1.205099529976102,0.6745,0.6781229988761136,0.1421925,0.14295627059702265,0.13502943750000002,0.13575473253380987,0.1421925,0.14295627059702265,0.10502289583333334,0.10558701419296325,297.15,293.15,296.0108005267801,295.7597278465249,296.23465333535967,295.775010454523,295.62848112219854,295.88173465707723,0.0,2528.1054800479487,114.21875491697597,123.5988656705042,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020328.0,21020328.0,286.9915465240641,283.9456850841414,0.69251538,244.34575634285716,1.0,1.0,1.0,3.0,0.48453333272023147,283.15,283.15,283.1500006431407,288.37681046997636,3.9682539682539675,1.0919172757431475,53000.332725942484,291.1499999999999,287.749292101492,1.205098412108424,0.6745,0.6781223462845314,0.1421925,0.14295613302307372,0.13502943750000002,0.1357546018902602,0.1421925,0.14295613302307372,0.10502289583333334,0.10558691258131349,297.15,293.15,296.0107036233984,295.7602513126719,296.2401755650771,295.7758433972086,295.62964193988114,295.88332316764746,0.0,2528.393785943246,114.21861656018285,123.58988745334959,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020364.0,21020364.0,287.0209308823529,283.95872075871966,0.6912290475,246.468868025,1.0,1.0,1.0,3.0,0.48438028475977424,283.15,283.15,283.15000063707095,288.37867408772877,3.9682539682539675,1.091916879964022,53000.2943046774,291.1499999999999,287.75088753448614,1.205097360332298,0.6745,0.6781217322762377,0.1421925,0.1429560035829339,0.13502943750000002,0.13575447897077242,0.1421925,0.1429560035829339,0.10502289583333334,0.10558681697726743,297.15,293.15,296.010621962973,295.760795427227,296.24569043773954,295.7766932476697,295.63082928394624,295.88492607191114,0.0,2528.6795840438313,114.21849121659734,123.58143506244636,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020400.0,21020400.0,287.04999999999995,283.97203849253117,0.6900000000000001,248.59241071428573,1.0,1.0,1.0,3.0,0.48422719476019704,283.15,283.15,283.1500006303712,288.3805217496044,3.9682539682539675,1.09191652088811,53000.259446482174,291.1499999999999,287.75247075057644,1.2050963675902822,0.6745,0.678121152731242,0.1421925,0.14295588140806093,0.13502943750000002,0.13575436295055773,0.1421925,0.14295588140806093,0.10502289583333334,0.1055867267393227,297.15,293.15,296.0105539184692,295.76135798710465,296.25119874565655,295.77755820249155,295.6320403247883,295.886541835702,0.0,2528.963145903502,114.2183774970296,123.57345234872965,295.92371688441455,295.68758194256634,296.2552788701055,296.6074935853681,295.9149353557133,2766.754975749261,4112.446478153844,0.46295795735192824,0.064
21020400.0,21020400.0,287.04999999999995,283.97203849253117,0.6900000000000001,248.59241071428573,2.0,1.0,1.0,3.0,0.48422719476019704,283.15,283.15,283.1500006303712,288.3805217496044,3.9682539682539675,1.09191652088811,53000.259446482174,291.1499999999999,287.75247075057644,1.2050963675902822,0.6745,0.678121152731242,0.1421925,0.14295588140806093,0.13502943750000002,0.13575436295055773,0.1421925,0.14295588140806093,0.10502289583333334,0.1055867267393227,297.15,293.15,296.0105539184692,295.76135798710465,296.25119874565655,295.77755820249155,295.6320403247883,295.886541835702,0.0,2528.963145903502,114.2183774970296,123.57345234872965,296.56044866526156,296.3185034105152,298.76704073671897,297.85299012526804,298.54246468674086,7898.445567527533,8514.158184162838,0.48342651032182193,0.064
21020436.0,21020436.0,287.07892069999997,283.98549890013885,0.68880034,250.71627947500002,2.0,1.0,1.0,3.0,0.48407400560475505,283.15,283.15,283.1500006264532,288.3823492173401,3.9682539682539675,1.0919162341057178,53000.23160637007,291.1499999999999,287.75403530854476,1.2050954991322247,0.6745,0.6781206457422865,0.1421925,0.14295577452885108,0.13502943750000002,0.13575426145547478,0.1421925,0.14295577452885108,0.10502289583333334,0.10558664779870261,297.15,293.15,296.0105162292754,295.76196410836485,296.2566902341903,295.77845581098256,295.63330184249054,295.88818564506073,0.0,2529.2430305372504,114.2182866729191,123.56646763001382,296.56044866526156,296.3185034105152,298.76704073671897,297.85299012526804,298.54246468674086,7898.445567527533,8514.158184162838,0.48342651032182193,0.064
21020472.0,21020472.0,287.10786378181814,283.99895594690975,0.6876013866666666,252.84036937142858,2.0,1.0,1.0,3.0,0.4839207978873739,283.15,283.15,283.15000062193934,288.3841762462316,3.9682539682539675,1.091915958003769,53000.204803095316,291.1499999999999,287.75559910702026,1.205094649848499,0.6745,0.678120149951266,0.1421925,0.1429556700102971,0.13502943750000002,0.1357541622021277,0.1421925,0.1429556700102971,0.10502289583333334,0.10558657060165487,297.15,293.15,296.01048398646435,295.7625779678999,296.26217555013704,295.77935910099876,295.6345734881322,295.8898340187265,0.0,2529.522631322155,114.21819923135482,123.5596458195169,296.56044866526156,296.3185034105152,298.76704073671897,297.85299012526804,298.54246468674086,7898.445567527533,8514.158184162838,0.48342651032182193,0.064
21020508.0,21020508.0,287.13682799090907,284.01240887934864,0.68640318,254.96457546785714,2.0,1.0,1.0,3.0,0.48376753348136065,283.15,283.15,283.15000061950616,288.38600197899973,3.9682539682539675,1.0919157144893665,53000.18116334238,291.1499999999999,287.757160622712,1.2050938592599731,0.6745,0.6781196884347199,0.1421925,0.14295557271720372,0.13502943750000002,0.1357540698102528,0.1421925,0.14295557271720372,0.10502289583333334,0.10558649874130774,297.15,293.15,296.0104683749629,295.7632154379906,296.26764184793495,295.78027971164903,295.63587603739836,295.89149628198714,0.0,2529.8013633027863,114.21812211031248,123.55332086359162,296.56044866526156,296.3185034105152,298.76704073671897,297.85299012526804,298.54246468674086,7898.445567527533,8514.158184162838,0.48342651032182193,0.064
21020544.0,21020544.0,287.16581207272725,284.02585694854525,0.6852057600000001,257.0887928285714,2.0,2.0,1.0,4.0,0.4837164377521182,283.15,283.15,283.8431448001748,286.62388264268355,3.9682539682539675,2.115301588797116,44796.60053411417,291.1499999999999,289.2892515618581,0.5687233592706367,0.6745,0.3199708234162481,0.1421925,0.06745359719587082,0.13502943750000002,0.06405556753492633,0.1421925,0.06745359719587081,0.10502289583333334,0.04982099697160938,297.15,293.15,296.02640922103933,295.77108274859916,296.2979245089085,295.7914379022304,295.64466511024204,295.90630389820393,6837.919504828788,1508.6427036726006,187.9721638516087,11.397521243077252,296.56044866526156,296.3185034105152,298.76704073671897,297.85299012526804,298.54246468674086,7898.445567527533,8514.158184162838,0.48342651032182193,0.064
21020580.0,21020580.0,287.1948147727272,284.039299410191,0.6840091666666667,259.21291651785714,2.0,2.0,1.0,4.0,0.4837164376636712,283.15,283.15,283.3584594983382,285.947078629204,3.9682539682539675,1.0952358149596604,53322.97796313517,291.1499999999999,286.6331662662513,0.5758600560259817,0.6745,0.3239802083365145,0.1421925,0.06829882249650088,0.13502943750000002,0.06485821392559282,0.1421925,0.06829882249650088,0.10502289583333334,0.050445277497683315,297.15,293.15,296.05883709058065,295.80561600442144,296.35019889766113,295.82560062345715,295.68207848665605,295.9444662205553,5575.5080950199435,1511.0643733201123,115.27280754450987,11.848995153711675,296.56044866526156,296.3185034105152,298.76704073671897,297.85299012526804,298.54246468674086,7898.445567527533,8514.158184162838,0.48342651032182193,0.064
21020616.0,21020616.0,287.2238348363636,284.05273552459414,0.6828134400000001,261.3368416,2.0,2.0,1.0,4.0,0.4837164375775491,283.15,283.15,283.21284165251774,286.26151281014336,3.9682539682539675,1.0948340212505696,53283.86144249339,291.1499999999999,285.74904632402865,0.6248007236805959,0.6745,0.3515148169380684,0.1421925,0.07410344048549486,0.13502943750000002,0.0703704195760754,0.1421925,0.07410344048549486,0.10502289583333334,0.05473254855916975,297.15,293.15,296.08166320435237,295.82968521169676,296.38539245440586,295.8497244772223,295.70777020575423,295.9708471106863,5545.382360091649,1511.0655331587673,115.14482935464143,12.892920957182891,296.56044866526156,296.3185034105152,298.76704073671897,297.85299012526804,298.54246468674086,7898.445567527533,8514.158184162838,0.48342651032182193,0.064
