,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21088620.0,21088620.0,288.1265019607843,286.8334063314103,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5780481548805599,268.15,273.15,271.5321399813038,271.58649108050486,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.0706240947997,0.0008040286712606401,0.0,0.00045233035346510444,0.0,9.535661454351468e-05,0.0,9.05528784557482e-05,0.0,9.535653637522216e-05,0.0,7.043006116797027e-05,303.15,285.15,297.779294803519,298.0696904771934,297.8922293308617,297.576628812462,298.05213679356166,297.8739960435195,6532.0571456284715,2257.8104328140384,-0.00029310273691502775,-4.7277553829111737e-08,299.03390121782155,298.9861582027519,298.7003617121949,299.2472181112313,299.1634396290515,8789.871384273027,8335.866621593812,0.5743218535594409,0.064
21088656.0,21088656.0,288.13072696470584,286.8374675730939,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5784080293809599,268.15,273.15,271.5321399813038,271.5864998837694,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.047496597354,0.0008040131325105969,0.0,0.00045232161919607754,0.0,9.535477297447666e-05,0.0,9.055112990798421e-05,0.0,9.535469508901306e-05,0.0,7.042870102503537e-05,303.15,285.15,297.7791247357097,298.06910463289535,297.89168628896584,297.57622213081584,298.05175319940594,297.8735781975585,6532.057734344133,2257.8104328140384,-0.00029310273691502775,-4.727572818638399e-08,299.03390121782155,298.9861582027519,298.7003617121949,299.2472181112313,299.1634396290515,8789.871384273027,8335.866621593812,0.5743218535594409,0.064
21088692.0,21088692.0,288.1351888941176,286.84175655796145,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5787679038813509,268.15,273.15,271.5321399813038,271.58651007259255,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.0243865217886,0.00080399777600687,0.0,0.0004523129874036826,0.0,9.535295301003131e-05,0.0,9.054940187529493e-05,0.0,9.535287540607783e-05,0.0,7.042735683902215e-05,303.15,285.15,297.77895784579067,298.06852533059913,297.8911499452063,297.5758247677735,298.0513725739932,297.8731660926726,6532.05840918696,2257.8104328140384,-0.00029310273691502775,-4.727392399941938e-08,299.03390121782155,298.9861582027519,298.7003617121949,299.2472181112313,299.1634396290515,8789.871384273027,8335.866621593812,0.5743218535594409,0.064
21088728.0,21088728.0,288.1398881254902,286.8462736480567,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5791277783817509,268.15,273.15,271.53213998130377,271.5865230377909,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.0013113560203,0.000803983137775008,0.0,0.000452304759593746,0.0,9.535121821248429e-05,0.0,9.054775471678971e-05,0.0,9.535114088737565e-05,0.0,7.042607555667285e-05,303.15,285.15,297.7787973212594,298.0679591351248,297.89062702117474,297.5754460756226,298.05099789598114,297.87276548983255,6532.05925661088,2257.8104328140384,-0.00029310273691502775,-4.7272204290028886e-08,299.03390121782155,298.9861582027519,298.7003617121949,299.2472181112313,299.1634396290515,8789.871384273027,8335.866621593812,0.5743218535594409,0.064
21088764.0,21088764.0,288.1448250352941,286.8510192054333,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5794876528821509,268.15,273.15,271.53213998130377,271.5865360029893,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.9782361902521,0.0008039684995436724,0.0,0.00045229653178383727,0.0,9.534948341495326e-05,0.0,9.054610755829071e-05,0.0,9.534940636867936e-05,0.0,7.042479427433414e-05,303.15,285.15,297.7786367970047,298.0673929406372,297.89010409805087,297.5750673841066,298.05062321860237,297.87236488768036,6532.06010403489,2257.8104328140384,-0.00029310273691502775,-4.7270484611918764e-08,299.03390121782155,298.9861582027519,298.7003617121949,299.2472181112313,299.1634396290515,8789.871384273027,8335.866621593812,0.5743218535594409,0.064
21088800.0,21088800.0,288.15,286.8559935921555,0.87,0.0,-1.0,-1.0,0.0,5.0,0.579847527382551,268.15,273.15,271.53213998130377,271.5865489681877,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.95516102448386,0.0008039538613128633,0.0,0.0004522883039739567,0.0,9.534774861743822e-05,0.0,9.054446039979794e-05,0.0,9.534767184998894e-05,0.0,7.042351299200602e-05,303.15,285.15,297.7784762730265,298.0668267471364,297.88958117583473,297.5746886932256,298.0502485418569,297.87196428621604,6532.060951458989,2257.8104328140384,-0.00029310273691502775,-4.7268764965089013e-08,299.03390121782155,298.9861582027519,298.7003617121949,299.2472181112313,299.1634396290515,8789.871384273027,8335.866621593812,0.5743218535594409,0.064
21088800.0,21088800.0,288.15,286.8559935921555,0.87,0.0,-1.0,-1.0,0.0,5.0,0.579847527382551,268.15,273.15,271.53213998130377,271.5865489681877,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.95516102448386,0.0008039538613128633,0.0,0.0004522883039739567,0.0,9.534774861743822e-05,0.0,9.054446039979794e-05,0.0,9.534767184998894e-05,0.0,7.042351299200602e-05,303.15,285.15,297.7784762730265,298.0668267471364,297.88958117583473,297.5746886932256,298.0502485418569,297.87196428621604,6532.060951458989,2257.8104328140384,-0.00029310273691502775,-4.7268764965089013e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21088836.0,21088836.0,288.155312407563,286.8611000959845,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5802074018829378,268.15,273.15,271.53213998130377,271.58656449104456,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.93212239354233,0.0008039441791612572,0.0,0.0004522828642530705,0.0,9.534660158480669e-05,0.0,9.054337139433646e-05,0.0,9.534652509311416e-05,0.0,7.042266583045219e-05,303.15,285.15,297.7783161748673,298.06627304226055,297.8890712090238,297.5743261626092,298.04986629560443,297.8715705768731,6532.061951942245,2257.8104328140384,-0.00029310273691502775,-4.726762811087113e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21088872.0,21088872.0,288.16066094117645,286.8662413271307,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5805672763833378,268.15,273.15,271.53213998130377,271.58658001689884,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.90908380437276,0.0008039349278516207,0.0,0.0004522776669149434,0.0,9.534550564935011e-05,0.0,9.054233091194357e-05,0.0,9.534542943336382e-05,0.0,7.042185640909159e-05,303.15,285.15,297.7781560763208,298.0657193516433,297.88856125684583,297.5739636506641,298.04948404187564,297.8711768754699,6532.0629526063085,2257.8104328140384,-0.00029310273691502775,-4.7266541932374916e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21088908.0,21088908.0,288.166044920168,286.8714166313391,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5809271508837378,268.15,273.15,271.53213998130377,271.5865955427531,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.8860452152032,0.0008039256765423124,0.0,0.0004522724695768338,0.0,9.534440971390352e-05,0.0,9.054129042955455e-05,0.0,9.534433377361718e-05,0.0,7.042104698773762e-05,303.15,285.15,297.7779959780502,298.06516566198917,297.888051305551,297.573601139328,298.0491017887987,297.87078317474345,6532.063953270498,2257.8104328140384,-0.00029310273691502775,-4.72654557663588e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21088944.0,21088944.0,288.17146366386555,286.87662535435476,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5812870253841393,268.15,273.15,271.53213998130377,271.58661327780646,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.86304971479257,0.0008039238410230377,0.0,0.0004522714441041074,0.0,9.534419326009444e-05,0.0,9.054108512105185e-05,0.0,9.534411759195618e-05,0.0,7.042088714810006e-05,303.15,285.15,297.7778270623312,298.06462241819986,297.8875521510266,297.57324866536544,298.0486954216127,297.87038914370714,6532.065084640616,2257.8104328140384,-0.00029310273691502775,-4.726524158532088e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21088980.0,21088980.0,288.1769164915966,286.881866841922,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5816468998845393,268.15,273.15,271.53213998130377,271.5866306672634,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.8400398503968,0.0008039225481314805,0.0,0.0004522707239351766,0.0,9.534404116709424e-05,0.0,9.054094093184512e-05,0.0,9.534396577191136e-05,0.0,7.042077484523265e-05,303.15,285.15,297.77766238313734,298.06407740879337,297.8870512977163,297.5728962474725,298.0482962358997,297.8699967146039,6532.066197454449,2257.8104328140384,-0.00029310273691502775,-4.7265091217976126e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089016.0,21089016.0,288.18240272268906,286.88714043978496,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5820067743849454,268.15,273.15,271.53213998130377,271.58665127067223,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.81711136138387,0.0008039305194003074,0.0,0.00045227521539944717,0.0,9.534498775348115e-05,0.0,9.054184006978229e-05,0.0,9.534491262518514e-05,0.0,7.042147402249313e-05,303.15,285.15,297.7774734322598,298.06354764389897,297.88656620797644,297.57255280173706,298.0478435922816,297.86959673563075,6532.067493118516,2257.8104328140384,-0.00029310273691502775,-4.7266030154410405e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089052.0,21089052.0,288.1879216764706,286.8924454936873,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5823666488853273,268.15,273.15,271.53213998130377,271.58667173727747,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.79417828566693,0.0008039338331607991,0.0,0.0004522770866533048,0.0,9.534538196810324e-05,0.0,9.054221466276964e-05,0.0,9.534530710741441e-05,0.0,7.042176521993667e-05,303.15,285.15,297.77728735553865,298.06301743267244,297.8860807435963,297.57220996060687,298.0473966295118,297.8691984243852,6532.06877985938,2257.8104328140384,-0.00029310273691502775,-4.7266421431515766e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089088.0,21089088.0,288.1934726722689,286.8977813493724,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5827265233857283,268.15,273.15,271.53213998130377,271.58669250351306,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.7712610039702,0.0008039409387192412,0.0,0.0004522810910645104,0.0,9.534622587851147e-05,0.0,9.054301629666025e-05,0.0,9.534615128419693e-05,0.0,7.042238856100821e-05,303.15,285.15,297.7770953994972,298.0624879620924,297.885596380751,297.5718656564908,298.0469391043562,297.86879690063756,6532.070083950697,2257.8104328140384,-0.00029310273691502775,-4.726725857730199e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089124.0,21089124.0,288.19905502941174,286.90314735258306,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5830863978861014,268.15,273.15,271.53213998130377,271.58671351557655,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.7483449854386,0.0008039506092718008,0.0,0.000452286538485207,0.0,9.534737399259017e-05,0.0,9.054410680939245e-05,0.0,9.534729966428703e-05,0.0,7.042323658583068e-05,303.15,285.15,297.7769032149494,298.06195987367084,297.8851135175879,297.57152385328624,298.04648069480237,297.86839623085933,6532.0714047225065,2257.8104328140384,-0.00029310273691502775,-4.7268397349416054e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089160.0,21089160.0,288.20466806722686,286.9085428490618,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5834462723864889,268.15,273.15,271.5321399813037,271.5867348520566,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.7254339406018,0.0008039639161083674,0.0,0.0004522940315927548,0.0,9.534895336210664e-05,0.0,9.054560685210669e-05,0.0,9.534887929912317e-05,0.0,7.042440313436717e-05,303.15,285.15,297.7767077607659,298.06143311875303,297.88463209106135,297.5711826168674,298.04601299528025,297.86799371654564,6532.072744229441,2257.8104328140384,-0.00029310273691502775,-4.7269963732453765e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089196.0,21089196.0,288.21031110504197,286.91396718455053,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5838061468868752,268.15,273.15,271.5321399813037,271.5867562998485,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.70252070496736,0.000803977245178444,0.0,0.00045230153721141734,0.0,9.535053536901243e-05,0.0,9.054710939943256e-05,0.0,9.535046157144056e-05,0.0,7.042557163088141e-05,303.15,285.15,297.7765125877172,298.06090730438075,297.8841518648927,297.57084409931485,298.0455425418514,297.8675916796314,6532.07409023929,2257.8104328140384,-0.00029310273691502775,-4.727153275681841e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089232.0,21089232.0,288.21598346218485,286.9194197047909,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5841660213872686,268.15,273.15,271.53213998130377,271.5867787617201,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.6796451191008,0.0008039952174761318,0.0,0.0004523116549344386,0.0,9.535266804076349e-05,0.0,9.054913486906507e-05,0.0,9.535259450595276e-05,0.0,7.042714684625779e-05,303.15,285.15,297.7763016253267,298.0603845074312,297.88367499161603,297.5705019007121,298.0450418508839,297.867180975194,6532.075494843713,2257.8104328140384,-0.00029310273691502775,-4.727364781863155e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089268.0,21089268.0,288.22168445798314,286.9248997555237,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5845258958876687,268.15,273.15,271.53213998130377,271.5868028650266,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.65683049556577,0.000804018071810132,0.0,0.0004523245190595489,0.0,9.535537969029637e-05,0.0,9.055171014641119e-05,0.0,9.535530641419551e-05,0.0,7.042914969216792e-05,303.15,285.15,297.776065107439,298.05986659973723,297.8832035505162,297.57015374243844,298.0444922239643,297.86675624481904,6532.0769942927,2257.8104328140384,-0.00029310273691502775,-4.7276337026799485e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089304.0,21089304.0,288.2274134117647,286.9304066824898,0.87,0.0,-1.0,-1.0,0.0,5.0,0.584885770388077,268.15,273.15,271.53213998130377,271.58682607886425,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.63397882351734,0.0008040353594855458,0.0,0.0004523342515747603,0.0,9.535743115709295e-05,0.0,9.055365850064832e-05,0.0,9.535735814239461e-05,0.0,7.043066492967985e-05,303.15,285.15,297.7758449692534,298.05934651027974,297.8827298152675,297.56981129888925,298.0439742317926,297.8663413650965,6532.078443746276,2257.8104328140384,-0.00029310273691502775,-4.7278371669858494e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089340.0,21089340.0,288.2331696428571,286.9359398314289,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5852456448884608,268.15,273.15,271.53213998130377,271.5868499969978,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.6111533368432,0.0008040594958624009,0.0,0.000452347836976035,0.0,9.536029485955116e-05,0.0,9.055637817160767e-05,0.0,9.536022210410127e-05,0.0,7.043278008142648e-05,303.15,285.15,297.7756109724348,298.05882787826204,297.88225803161157,297.5694650287416,298.04342887296104,297.86591815680225,6532.079933857125,2257.8104328140384,-0.00029310273691502775,-4.72812117949006e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089376.0,21089376.0,288.23895247058823,286.9414985480807,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5856055193888609,268.15,273.15,271.5321399813037,271.5868745964198,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.5883543641163,0.0008040867518959354,0.0,0.0004523631773765728,0.0,9.536352853823461e-05,0.0,9.05594491793211e-05,0.0,9.536345604020675e-05,0.0,7.043516849613447e-05,303.15,285.15,297.77536390822297,298.0583107650542,297.8817880929942,297.569114801598,298.04285791790045,297.865487097154,6532.08146289509,2257.8104328140384,-0.00029310273691502775,-4.728441889705732e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
21089412.0,21089412.0,288.2447612142857,286.94708217818385,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5859653938892768,268.15,273.15,271.5321399813037,271.5868990126099,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.5655483144131,0.0008041086823554264,0.0,0.00045237552173089566,0.0,9.536613061437311e-05,0.0,9.05619204027883e-05,0.0,9.536605837467908e-05,0.0,7.043709041146421e-05,303.15,285.15,297.77512157145753,298.0577934939207,297.88131798327004,297.5687662903159,298.04229550677684,297.8650589691482,6532.0829806613665,2257.8104328140384,-0.00029310273691502775,-4.72869997467521e-08,299.04009541373983,298.9623989558158,298.62733596333777,299.04754438570205,299.15617149427004,8790.040218124732,8317.135471546275,0.6099184780453245,0.064
